θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.5239781965424797,1.5721839563146243,-8.46220526637315,3.6056924575334843,-0.14436791262923748,1.813170065246797
-2.5043299282354425,1.571569991093166,-8.463975267884152,3.626340130493594,-0.14313998218632096,1.8161355892636413
-2.478986271080003,1.5711079508289851,-8.46557735760266,3.6322711785272825,-0.14221590165795908,1.8161656793522787
-2.4533269200156465,1.5702570247401775,-8.46806605859562,3.6323313587045574,-0.14051404948034396,1.8060738468211355
-2.4206800453570345,1.5699712374084875,-8.469504548841972,3.612147693642271,-0.13994247481696387,1.8039147133302667
-2.3989975297685335,1.5701525187882448,-8.470189022614003,3.6078294266605333,-0.14030503757647816,1.8026653773007997
-2.3874517178759564,1.5698772511565071,-8.471371933066381,3.6053307546015994,-0.13975450231300277,1.8064697837028745
-2.3777541785673257,1.5709117744803363,-8.470681238832247,3.612939567405749,-0.14182354896066096,1.8094454239057431
-2.37019283563291,1.5707249897634508,-8.471769010678651,3.6188908478114863,-0.14144997952689017,1.8139274664429499
-2.352351265442109,1.5702247600540808,-8.473334170288087,3.6278549328858998,-0.14044952010815023,1.8180499797292806
-2.3361348697565907,1.5698381869140416,-8.474675256999102,3.6360999594585612,-0.1396763738280719,1.8197953552399477
-2.3214186902517673,1.5702351448197596,-8.47502712307701,3.6395907104798955,-0.1404702896395076,1.8211516848388314
-2.314127995092795,1.5700241107842807,-8.476090915123615,3.6423033696776628,-0.14004822156855015,1.8262877689518564
-2.305853069384784,1.5704427318608547,-8.476449680101522,3.652575537903713,-0.14088546372169816,1.8257564185647943
-2.298438075017355,1.5693325477530187,-8.479036620182177,3.6515128371295886,-0.13866509550602615,1.8299622426445044
-2.280753794000036,1.568055026570034,-8.481990329990833,3.6599244852890087,-0.13611005314005672,1.8235297776445734
-2.267462532726192,1.5687697936987444,-8.481774534947467,3.6470595552891467,-0.13753958739747746,1.8282919984825077
-2.2662761188801204,1.5688313628918127,-8.482677812574567,3.6565839969650153,-0.1376627257836143,1.82598209063238
-2.257381363322387,1.5661816770821073,-8.487796384772468,3.65196418126476,-0.1323633541642035,1.8145322324779924
-2.239412054727082,1.5655170625848622,-8.489537769709141,3.629064464955985,-0.1310341251697133,1.8167525088264693
-2.2341366807210212,1.5643461011974449,-8.492182092372877,3.6335050176529387,-0.12869220239487872,1.8203751235649803
-2.2357445713782367,1.5628149413455836,-8.49534315057295,3.6407502471299606,-0.12562988269115608,1.8186938173165215
-2.24268451007104,1.5616426667904653,-8.498058788816326,3.637387634633043,-0.12328533358091955,1.811366377719542
-2.2553705672951825,1.5616386050870354,-8.499103713069532,3.622732755439084,-0.12327721017406006,1.813162900132565
-2.2749060523548277,1.5613539681520863,-8.500575095596023,3.62632580026513,-0.12270793630416191,1.81062075226376
-2.2901793151896817,1.5612147077960015,-8.501791013960384,3.62124150452752,-0.12242941559199232,1.8096514735933762
-2.3063111513763594,1.5613244621006843,-8.502642361291834,3.6193029471867524,-0.12264892420135794,1.807435651883391
-2.325087397263017,1.5603838744202572,-8.505155103980147,3.614871303766782,-0.12076774884050345,1.8040537434492692
-2.3395111597423437,1.5611234160315812,-8.504833432297147,3.6081074868985383,-0.12224683206315162,1.8107644514698211
-2.36897655609606,1.5617458748105346,-8.504550114969504,3.6215289029396422,-0.12349174962105829,1.8199513970614205
-2.3935844726845685,1.5615037371340523,-8.505815017625409,3.639902794122841,-0.12300747426809389,1.8204098514566875
-2.410031230997922,1.5607453742542459,-8.50803447773329,3.640819702913375,-0.1214907485084809,1.8148514117983494
-2.4242528972655943,1.5602724153958858,-8.509725005988754,3.629702823596699,-0.12054483079176082,1.8144518935345804
-2.4450384944577532,1.5612389952855525,-8.509138517451625,3.6289037870691607,-0.12247799057109454,1.818043203668607
-2.470695531878393,1.560446357192523,-8.510959321090521,3.636086407337214,-0.12089271438503504,1.833698652457481
-2.4889003103838654,1.561433002109883,-8.510347201006208,3.667397304914962,-0.12286600421975516,1.8383690272864026
-2.5095011345347853,1.5622528600355192,-8.509978094085303,3.6767380545728052,-0.12450572007102739,1.8413908020124612
-2.5176681961213863,1.5614359302100829,-8.51210078406976,3.6827816040249224,-0.12287186042015467,1.8416270611994108
-2.5206265565138573,1.5602074316366612,-8.515072079209462,3.6832541223988216,-0.12041486327331145,1.8351457089609486
-2.526166865796757,1.5582967879266925,-8.519140757815157,3.6702914179218973,-0.11659357585337378,1.821275626522431
-2.5231996693965284,1.5576252522775358,-8.521036332651287,3.642551253044862,-0.11525050455506035,1.823974458490783
-2.5287005955557014,1.5571845715563928,-8.522732953338163,3.647948916981566,-0.1143691431127743,1.8243311920822023
-2.5316383003614167,1.5573464804341166,-8.523278856334505,3.6486623841644046,-0.11469296086822216,1.830453793540788
-2.5305581496713554,1.557443159217393,-8.524141615579964,3.660907587081576,-0.11488631843477483,1.8342731619631492
-2.521890049009982,1.5574665917104706,-8.524860343852676,3.6685463239262983,-0.11493318342093012,1.8399422536316075
-2.5121684431686706,1.5569468646461777,-8.526733129319794,3.679884507263215,-0.11389372929234434,1.8379996588817786
-2.4986474811046273,1.5564719786208159,-8.528542512763462,3.6759993177635573,-0.11294395724162064,1.831684906908485
-2.486664475331014,1.555790414915804,-8.530546972822398,3.66336981381697,-0.11158082983159666,1.829132246181686
-2.4768491202081426,1.5570804269922465,-8.5294033642563,3.658264492363372,-0.11416085398448172,1.834877083866696
-2.470598121222894,1.555707636136619,-8.532515400432443,3.669754167733392,-0.11141527227322698,1.828725394585918
-2.4539621473659228,1.5558139199630459,-8.533333287316974,3.657450789171836,-0.1116278399260805,1.830231001474334
-2.4508567834983923,1.5558554776284779,-8.534293445508919,3.660462002948668,-0.11171095525694447,1.8298458300983897
-2.4456900453481634,1.5556225563265713,-8.535651405246819,3.6596916601967795,-0.11124511265313151,1.8325568301553008
-2.435852804617837,1.555739647407909,-8.536462957973752,3.6651136603106016,-0.11147929481580682,1.8349110858488147
-2.4257380867541958,1.556729460593731,-8.536024555725907,3.6698221716976294,-0.11345892118745061,1.836812954798824
-2.422525099890711,1.5580260278074962,-8.534891002658222,3.673625909597648,-0.11605205561498119,1.8424868387343065
-2.411184925303745,1.5580514844913895,-8.535900837391326,3.684973677468613,-0.11610296898276784,1.8406922171667204
-2.3948169389840093,1.557016936678312,-8.538337446872223,3.6813844343334408,-0.1140338733566129,1.8418515602399863
-2.3805553344996904,1.5569755317038967,-8.539181578227659,3.6837031204799726,-0.11395106340778224,1.8429425129357326
-2.3702354224677595,1.5578093457351005,-8.538505097221561,3.6858850258714653,-0.11561869147018984,1.855375025810998
-2.356994264720142,1.558336249134398,-8.53856716880615,3.710750051621996,-0.11667249826878452,1.8609063288482928
-2.329736940936086,1.5577055528334096,-8.540574888115101,3.7218126576965855,-0.11541110566680794,1.8575857269254157
-2.293773467770002,1.5575450594838798,-8.54185127494721,3.7151714538508314,-0.11509011896774844,1.8547064192655836
-2.260494882843693,1.556762350944096,-8.543929540183797,3.709412838531167,-0.11352470188818081,1.8574618484919472
-2.228090940414429,1.5575934197014105,-8.543566913974898,3.7149236969838944,-0.1151868394028099,1.8634801018631029
-2.204771838744314,1.5588534947789032,-8.542688763631515,3.7269602037262057,-0.11770698955779513,1.8672171690826567
-2.1788578496848316,1.5581770808088586,-8.544748279712644,3.7344343381653133,-0.11635416161770587,1.8636505395121805
-2.13940935819185,1.5595942645456593,-8.543539919797379,3.727301079024361,-0.11918852909130738,1.8675462355907877
-2.1071335449707043,1.557867974509583,-8.54723486758328,3.7350924711815754,-0.1157359490191544,1.8654438459991416
-2.0565875741395265,1.5572581654449014,-8.549311936238528,3.730887691998283,-0.11451633088979125,1.8621267879074364
-2.0247944552038835,1.558059479092185,-8.548986350432463,3.7242535758148727,-0.1161189581843581,1.8657800028685387
-1.9944074089330268,1.5590426201953644,-8.548486401450852,3.7315600057370775,-0.11808524039071702,1.8686207418268728
-1.9618009472476663,1.5596900542566843,-8.54840676526328,3.7372414836537455,-0.11938010851335648,1.873923312088463
-1.9245950072467473,1.5597967208912447,-8.549409200434914,3.747846624176926,-0.11959344178247705,1.8711181583476029
-1.8825053396939344,1.56011571871581,-8.549952987043211,3.7422363166952057,-0.12023143743160765,1.872629326479135
-1.8424582680421384,1.5602835193069027,-8.550685538589441,3.74525865295827,-0.12056703861379321,1.8729181079317851
-1.8070663507275446,1.5606804537237275,-8.551001042435947,3.7458362158635703,-0.12136090744744277,1.878392086747801
-1.7799225819656206,1.5599732302925045,-8.55313387150114,3.756784173495602,-0.11994646058499664,1.8754441558032926
-1.7494641691521728,1.559967841455333,-8.554228719599022,3.750888311606585,-0.11993568291065375,1.8754453360986691
-1.7207884113610357,1.5595674023330213,-8.556084852479641,3.7508906721973383,-0.11913480466603013,1.8685892740567724
-1.6923336960681503,1.5598249828172783,-8.55656956693995,3.737178548113545,-0.11964996563454434,1.8709157502047116
-1.6737602829750573,1.5598727963121999,-8.557586281096395,3.741831500409423,-0.11974559262438753,1.8700733373067724
-1.657436711560334,1.5601233075860474,-8.558236682890895,3.7401466746135448,-0.12024661517208277,1.8712829301973306
-1.6400178698362842,1.5609563443642547,-8.558065942248803,3.742565860394661,-0.12191268872849743,1.8713312436814844
-1.6234974771791455,1.5606655231144562,-8.559755023249197,3.742662487362969,-0.12133104622890048,1.8659408755452298
-1.5974887826146285,1.5598537314640009,-8.562214550012055,3.7318817510904596,-0.11970746292798971,1.8564121044159538
-1.5773306533010523,1.5598118649747277,-8.56321224911077,3.7128242088319077,-0.11962372994944324,1.8594925392969737
-1.5713520132632297,1.5587017183851943,-8.566044208944732,3.7189850785939473,-0.11740343677037637,1.8513422092630676
-1.5608936848539958,1.5590867924140879,-8.566372122164092,3.702684418526135,-0.11817358482816337,1.8525463540497293
-1.5685342604613757,1.5596142118030096,-8.566308893336672,3.7050927080994587,-0.11922842360600679,1.860677426217218
-1.5682985809378254,1.5587967632093769,-8.5686583677356,3.721354852434436,-0.1175935264187414,1.8539691780074374
-1.5598866491897452,1.5582259880194373,-8.570708599270528,3.707938356014875,-0.11645197603886233,1.8493694320624645
-1.5610580208997469,1.5589593534381665,-8.570494007975757,3.698738864124929,-0.1179187068763208,1.8544317658479093
-1.5746664816347975,1.5583870006941725,-8.572225472041856,3.7088635316958185,-0.11677400138833266,1.8601950798335458
-1.5855277436914728,1.558219125242769,-8.573423904240986,3.7203901596670916,-0.11643825048552604,1.8622753100091454
-1.601424153716743,1.5586878418807886,-8.573747174914065,3.7245506200182907,-0.11737568376156511,1.8646189969877267
-1.6219891223464842,1.5595080712795726,-8.573646001665258,3.7292379939754534,-0.11901614255913295,1.8649362254182296
-1.6424089058148459,1.5600092407418034,-8.57372019645824,3.729872450836459,-0.12001848148359472,1.8706184714632723
-1.6605683617693954,1.5602570329754772,-8.574324172320509,3.7412369429265446,-0.1205140659509423,1.8742192761926917
-1.6723806984856653,1.5617061215964603,-8.57313010468053,3.7484385523853834,-0.12341224319290826,1.875344275740455
-1.686144138241854,1.5603646075179518,-8.57631292103418,3.75068855148091,-0.12072921503589112,1.8685360574000067
-1.6830656101449524,1.559571841608444,-8.578467991043144,3.7370721148000134,-0.11914368321687552,1.8687735514711077
-1.6890523194660707,1.5598931520276043,-8.578899516862306,3.7375471029422154,-0.11978630405519597,1.8755857723092713
-1.7018474860827828,1.5593062617601927,-8.580796723167445,3.7511715446185425,-0.11861252352037308,1.8762703216489771
-1.7118430496480075,1.5578214695303574,-8.584324647602648,3.7525406432979542,-0.11564293906070261,1.8613246703107482
-1.7263347900567565,1.5580478748359194,-8.584864601493907,3.7226493406214964,-0.11609574967182675,1.8672496471932063
-1.75076415326199,1.5570489440687276,-8.587466108669139,3.7344992943864126,-0.1140978881374429,1.8613746841307648
-1.7666438557896456,1.557269509070144,-8.588191026535947,3.7227493682615296,-0.11453901814027588,1.8619125862221473
-1.7897502009601176,1.557250232648537,-8.589146528319118,3.7238251724442946,-0.11450046529706147,1.8673211721032006
-1.8056342627288213,1.55730851852164,-8.590139880643815,3.734642344206401,-0.11461703704326762,1.8627660471988152
-1.82309891955346,1.5577340856019948,-8.590525909482759,3.7255320943976304,-0.11546817120397743,1.8609030530280009
-1.8434360123771647,1.5579192012191092,-8.591176285717147,3.7218061060560017,-0.1158384024382063,1.8642728473411032
-1.8566050148571485,1.557980944035182,-8.59216267010863,3.7285456946822064,-0.11596188807035156,1.8641312289278495
-1.864948093044096,1.5577068410702002,-8.593667813469466,3.728262457855699,-0.11541368214038805,1.8644026833203007
-1.8752586084779157,1.5571985975226437,-8.595547999755578,3.7288053666406014,-0.11439719504527503,1.8594950527014356
-1.8828476027401004,1.5579468436879802,-8.595602721887365,3.718990105402871,-0.11589368737594816,1.8577129134286476
-1.8944626914281004,1.5562199880921033,-8.59931667137984,3.7154258268572953,-0.11243997618419435,1.8509227836017392
-1.897769192311971,1.5557037618097715,-8.60120332551567,3.7018455672034785,-0.11140752361953074,1.8473714069143754
-1.9157008894854108,1.5555911409440015,-8.602324810258173,3.694742813828751,-0.11118228188799063,1.847400466496055
-1.939319883602444,1.5555851001354892,-8.603110059005889,3.69480093299211,-0.11117020027096623,1.8534368631878828
-1.9646318055249123,1.5550220307447569,-8.604862963013634,3.7068737263757656,-0.11004406148950142,1.8581957182993003
-1.99585849073752,1.555203979107029,-8.60561850884977,3.7163914365986006,-0.11040795821404528,1.858094953439708
-2.0246659419461555,1.5560842288366887,-8.605174659532974,3.716189906879416,-0.11216845767336507,1.864028277253738
-2.049925935936667,1.5554266765190823,-8.607378826966437,3.728056554507476,-0.11085335303815237,1.858357469192105
-2.067215299002231,1.5553678513154856,-8.60836978527973,3.71671493838421,-0.11073570263095898,1.8606045385803966
-2.0858346678406257,1.5560015314891622,-8.608457385460351,3.7212090771607933,-0.11200306297831235,1.8633102627568368
-2.098534636373804,1.5548147258789276,-8.611209273232381,3.7266205255136735,-0.10962945175784318,1.862637388423615
-2.1037387973694983,1.555940900651121,-8.610484548897524,3.72527477684723,-0.11188180130223006,1.8661792983931325
-2.1147406545250753,1.5557856402615249,-8.611720652844252,3.732358596786265,-0.11157128052303791,1.8633997337296404
-2.1167350551083546,1.55676920314671,-8.610918011879402,3.726799467459281,-0.1135384062934079,1.8707645021671826
-2.1218097037892596,1.5569231860810948,-8.61169862006377,3.741529004334365,-0.11384637216217766,1.8734761347911353
-2.11874052314794,1.5569051468260235,-8.612918896222462,3.7469522695822706,-0.11381029365203532,1.870241493281866
-2.1157667137496805,1.5567151855508823,-8.614314167226025,3.740482986563732,-0.11343037110175297,1.8649837204255668
-2.1128334054004885,1.5568052431636619,-8.615203376268077,3.7299674408511336,-0.11361048632731202,1.8646255646760344
-2.1113330974588997,1.5564579298477457,-8.616870437800882,3.7292511293520687,-0.11291585969547972,1.8596404645780917
-2.1062022520628183,1.5578553500591539,-8.615799270485901,3.7192809291561835,-0.11571070011829614,1.8611483571371545
-2.104207239838673,1.557171408667032,-8.61789067414055,3.722296714274309,-0.11434281733405247,1.85890739324254
