θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.9914852746980505,1.4046509696270708,-1.86674798276373,2.596037734316709,0.19069806074584855,1.2981130321969905
-1.996720448452269,1.4046557146048235,-1.8669806789060996,2.596226064393981,0.19068857079034313,1.2983109870969722
-2.0015809109593103,1.40440706627999,-1.8676883997510703,2.5966219741939445,0.19118586744001034,1.2976288215403102
-2.0042020504487588,1.4042825841067934,-1.8681587118134655,2.5952576430806205,0.19143483178640336,1.2971666964205055
-2.008508141736349,1.4039945038847599,-1.8688746732803072,2.594333392841011,0.19201099223047063,1.2965059239199697
-2.012187221776765,1.4038042064663305,-1.8694597106747826,2.5930118478399393,0.1923915870673295,1.2958180898678548
-2.0174693093609033,1.4036827207054126,-1.869929518949442,2.5916361797357097,0.19263455858916534,1.2954140235604135
-2.0241026132420665,1.403798439808256,-1.870030332545909,2.590828047120827,0.1924031203834785,1.2956258425658613
-2.031063298980193,1.4037252004400453,-1.8703395953682576,2.5912516851317227,0.19254959911989952,1.2960470409841631
-2.035792244959059,1.4036109672351396,-1.870828509680816,2.5920940819683262,0.19277806552971102,1.2954630588730633
-2.0399548722108998,1.4036509842616256,-1.8710464028691975,2.5909261177461267,0.192698031476739,1.2955223719098905
-2.0460373806473635,1.403414139971011,-1.871614755115113,2.591044743819781,0.1931717200579682,1.2955927034609154
-2.0506810042371013,1.4030256920556203,-1.8724367445765033,2.5911854069218307,0.19394861588874923,1.2952650631201252
-2.0559423931824963,1.4029744032226181,-1.8727496045974283,2.5905301262402505,0.19405119355475342,1.2953285026318049
-2.063657863014666,1.402825677084147,-1.8731789290810352,2.5906570052636098,0.1943486458316958,1.295485191966646
-2.0701712830606267,1.402879547047925,-1.8733761014599235,2.590970383933292,0.19424090590414,1.2953320236949606
-2.0766514348123435,1.4028079318859576,-1.8737609046324237,2.590664047389921,0.19438413622807446,1.2952952627233727
-2.0821719593211023,1.4028860239826475,-1.8738836741937894,2.5905905254467454,0.19422795203469492,1.2954436438938248
-2.088635320045886,1.4028421235026114,-1.874207337633977,2.5908872877876497,0.19431575299476722,1.2957992003190297
-2.0946728053893398,1.4028179386582695,-1.8745458040592087,2.5915984006380595,0.1943641226834508,1.2956495734670048
-2.099965623587333,1.403025319235929,-1.8744438172332745,2.5912991469340096,0.19394936152813172,1.2960152638598688
-2.1057297004078586,1.4030920697838278,-1.874606313784196,2.5920305277197375,0.19381586043233406,1.2962499947298662
-2.110261604990942,1.4033706847450007,-1.874480109335652,2.5924999894597325,0.19325863050998848,1.2964828647756186
-2.114742875500271,1.4033279689732723,-1.8747879425465375,2.592965729551237,0.19334406205344556,1.2965656165140271
-2.1154973624126105,1.4034341299278972,-1.8749107145215056,2.5931312330280543,0.19313174014419562,1.2967040720635505
-2.1159360477695657,1.4030978023782479,-1.8755887761662753,2.593408144127101,0.19380439524349438,1.2966075142182705
-2.1131824409154794,1.4030732651344842,-1.875863738427474,2.593215028436541,0.1938534697310217,1.2965872460878818
-2.1115908137689816,1.4029180510095804,-1.8762927877702975,2.5931744921757636,0.1941638979808293,1.2966570721555704
-2.1090215079892016,1.4028146187024577,-1.876712499188674,2.5933141443111407,0.1943707625950748,1.2967244654402053
-2.1077037982198306,1.40278558879816,-1.8770530280812923,2.5934489308804105,0.19442882240367035,1.2965924902024744
-2.106521999191989,1.4030394452771546,-1.876944546444653,2.5931849804049487,0.19392110944568106,1.2972877324389935
-2.1054946983682195,1.4029123735436968,-1.8773521787614267,2.594575464877987,0.19417525291259655,1.2973237145643828
-2.1022654661657345,1.4028393836540667,-1.877758265336795,2.5946474291287656,0.1943212326918567,1.297211373183427
-2.0984409544231375,1.4025413550906782,-1.8784189821567316,2.594422746366854,0.19491728981863363,1.2969274210971586
-2.0925458546924904,1.402615440184394,-1.8786321284996808,2.5938548421943173,0.19476911963120214,1.2968532213722306
-2.08856217437373,1.4027389150624412,-1.8787081396416871,2.593706442744461,0.19452216987510773,1.296892626319568
-2.083589512578657,1.4027802019715006,-1.878896824553598,2.593785252639136,0.1944395960569891,1.2969052792665428
-2.0780233601295235,1.402854306858553,-1.8791052887015498,2.5938105585330855,0.19429138628288406,1.296871620033445
-2.0718938316246103,1.4025334821177988,-1.8797837504111878,2.59374324006689,0.19493303576439272,1.2968722120766474
-2.0649405985122695,1.4026497898820796,-1.8799186638290888,2.5937444241532948,0.19470042023583126,1.2969948958558795
-2.060328491432381,1.402705047585339,-1.8801541396102524,2.593989791711759,0.19458990482931238,1.2968301342166197
-2.054905828514852,1.4027286902560954,-1.8803964749979303,2.5936602684332395,0.1945426194877999,1.296685388703059
-2.0503600287213066,1.4028335807748606,-1.8805170119041106,2.593370777406118,0.19433283845026944,1.2967040160376182
-2.0463634865865923,1.402915674522893,-1.8806725426823385,2.5934080320752364,0.19416865095420452,1.2966809232979133
-2.0434104636922354,1.4028829492387933,-1.8810494221553498,2.5933618465958266,0.1942341015224038,1.2961688758117986
-2.0396476712571956,1.4025659309814014,-1.8817889937184717,2.5923377516235973,0.1948681380371878,1.2955991345225613
-2.0361208645074447,1.402492256200895,-1.8821085779469684,2.5911982690451225,0.19501548759820028,1.295740449815627
-2.033349401532032,1.4025195540892315,-1.882340882870582,2.591480899631254,0.19496089182152757,1.2956088514387665
-2.031189595003309,1.4024930691299098,-1.8826622460336138,2.591217702877533,0.19501386174017094,1.2953687673289935
-2.02817184249888,1.4024347859150184,-1.8830848916717233,2.590737534657987,0.19513042816995382,1.2947399167465505
-2.0248236511728543,1.4022637992972005,-1.88359763305318,2.589479833493101,0.1954724014055895,1.29448359230309
-2.0216011144252155,1.4023822690914087,-1.8837137220885354,2.58896718460618,0.1952354618171732,1.294431698867374
-2.021437825646668,1.4021423092884922,-1.8843049177921571,2.588863397734748,0.1957153814230063,1.2942897157697129
-2.0194002286371453,1.402107621922365,-1.8845745510833036,2.5885794315394257,0.1957847561552608,1.2943502305879775
-2.0188676651988215,1.402257453443973,-1.884618043798397,2.588700461175955,0.19548509311204493,1.2943920827336248
-2.01768319468397,1.4021612276753639,-1.8849705962516228,2.5887841654672497,0.195677544649263,1.2944503284221638
-2.015713355317968,1.4021558316237197,-1.8852181871242173,2.5889006568443276,0.19568833675255137,1.29440872114052
-2.0152143392237107,1.4021975667094086,-1.8854351661328541,2.58881744228104,0.19560486658117368,1.2942840249889573
-2.015187503851346,1.402056975662036,-1.8859040905556979,2.5885680499779147,0.19588604867591894,1.2940209196063648
-2.0150403465744775,1.4022714587826302,-1.8858897432374928,2.5880418392127296,0.1954570824347307,1.2940200063209848
-2.015031341760857,1.402242304605138,-1.8862252454860555,2.5880400126419696,0.19551539078971492,1.2938074591987017
-2.014014623491388,1.4022331146610485,-1.8864884652547804,2.5876149183974033,0.1955337706778937,1.2939710053481444
-2.013621743290216,1.4022217352921253,-1.8867373865567723,2.5879420106962887,0.19555652941573992,1.29396374240392
-2.013502122889183,1.4023368240024219,-1.8868099901915512,2.58792748480784,0.19532635199514703,1.2941959957205624
-2.0143689534783045,1.402360779876924,-1.8870035464214492,2.588391991441125,0.19527844024614277,1.2945530682638549
-2.014930583887962,1.402356292655709,-1.8872707743234731,2.5891061365277097,0.19528741468857294,1.2947857664657931
-2.0151758989298494,1.4025573293252065,-1.887221165528424,2.5895715329315863,0.19488534134957775,1.294954233819214
-2.0145217990282562,1.4024951236536076,-1.8875320687180792,2.589908467638428,0.19500975269277546,1.2951677326553006
-2.0118730844667176,1.40254720727811,-1.8876855336656677,2.590335465310601,0.1949055854437705,1.2954006373942273
-2.0099863476226085,1.4027158016692467,-1.8877282388206724,2.5908012747884546,0.1945683966614972,1.2955702189796285
-2.0079753195241183,1.4026779907259472,-1.8879929810100156,2.591140437959257,0.1946440185480963,1.295906940822054
-2.0044114824194934,1.4027859421196205,-1.888108766266367,2.591813881644108,0.19442811576074967,1.2962987296478607
-2.0005394094461764,1.4028454287079226,-1.8883205276630164,2.5925974592957215,0.1943091425841453,1.2961692169568748
-1.9966185746414518,1.4027486686657902,-1.8887184847131033,2.5923384339137496,0.1945026626684104,1.2960181311648522
-1.990953403831928,1.4027354287964744,-1.888969649854261,2.5920362623297044,0.19452914240704203,1.2961796978777211
-1.9858737730734906,1.4027680022565323,-1.889204359438754,2.5923593957554423,0.19446399548692636,1.296013674699229
-1.9817595076151286,1.4028242636164003,-1.8894004066134118,2.592027349398458,0.1943514727671904,1.2959184289114232
-1.977144848597883,1.4026141248103918,-1.88998786545482,2.5918368578228463,0.19477175037920733,1.2956251066528288
-1.9716383830802628,1.402658766335592,-1.8901751046960318,2.5912502133056576,0.19468246732880695,1.2957910112640072
-1.9680897692374348,1.402752137509493,-1.8903198821707465,2.5915820225280144,0.19449572498100542,1.2957760492138377
-1.963824818778061,1.4026225133456802,-1.8907592969654932,2.5915520984276754,0.19475497330863076,1.2958297604728768
-1.9597926392443052,1.4025657552845943,-1.8911047983016813,2.5916595209457536,0.1948684894308028,1.2957100284823821
-1.9565277892573576,1.4024896359795411,-1.8914758299213354,2.5914200569647643,0.19502072804090897,1.2957372823419793
-1.953574596783025,1.4025167709812338,-1.8916702703090873,2.5914745646839585,0.19496645803752352,1.2957958556539173
-1.951346884746848,1.4026746149532388,-1.8917163028548785,2.5915917113078346,0.1946507700935135,1.2958457233211567
-1.9499844585771149,1.4028722875761497,-1.8916881218048571,2.5916914466423133,0.19425542484769148,1.296490071250008
-1.9481878269269643,1.402809306874069,-1.8920131988644757,2.592980142500016,0.194381386251853,1.2966988591974085
-1.9448766257282761,1.4026644579177376,-1.8923859405428618,2.593397718394817,0.1946710841645158,1.2971514262819464
-1.9429362822817584,1.4022067531973794,-1.8933433116098428,2.5943028525638927,0.1955864936052324,1.2963361563835807
-1.9406500685994188,1.402068220440791,-1.8937733387317586,2.5926723127671614,0.19586355911840928,1.2963740225794171
-1.9417213365180375,1.4022627663255667,-1.893759040255959,2.5927480451588343,0.19547446734885793,1.2964668091875344
-1.9452699377124438,1.4023918285903743,-1.8938630132292888,2.592933618375069,0.19521634281924297,1.2965091439254204
-1.9476011302912548,1.4025403647435333,-1.8938983233760438,2.5930182878508408,0.19491927051292496,1.2965952014626339
-1.9500511141239096,1.4025350385806712,-1.8941425308648436,2.5931904029252677,0.19492992283864904,1.2970792175100514
-1.951801982149121,1.4026147548517212,-1.8943212836514183,2.594158435020103,0.19477049029654922,1.2970688247190698
-1.9533680937109015,1.4025192334219454,-1.8947403363623156,2.5941376494381396,0.19496153315610085,1.2967836243800468
-1.9541433321563693,1.4026018036599555,-1.8948450596153152,2.5935672487600936,0.19479639268008075,1.296982356587694
-1.956117997128751,1.4027491176600122,-1.8949066400592187,2.593964713175388,0.19450176467996738,1.2971068035127336
-1.9581339577184778,1.402892517296917,-1.8949537554232754,2.594213607025467,0.1942149654061575,1.2972244825952266
-1.9584505505822936,1.4029198905140532,-1.895172980023149,2.594448965190453,0.1941602189718855,1.2972234435305057
-1.957999485976092,1.402952090671168,-1.8953524110667823,2.5944468870610113,0.1940958186576556,1.297476447846961
-1.9579524132957833,1.4028432210052135,-1.895758069997136,2.594952895693922,0.19431355798956465,1.29730879143557
-1.9567610261809287,1.402867426275673,-1.8959727323528772,2.59461758287114,0.1942651474486455,1.2974375918583319
-1.956148287085482,1.4028404800505216,-1.8962180535388091,2.5948751837166637,0.19431903989894822,1.2977452358508264
-1.9549586908338894,1.402835576403931,-1.8965065813664126,2.5954904717016527,0.19432884719212948,1.2977759623303102
-1.95401040086556,1.4025941655714322,-1.89711226764846,2.5955519246606205,0.194811668857127,1.2979377315006615
-1.9533372256899464,1.402580769609186,-1.8974095772884916,2.595875463001323,0.19483846078161915,1.2979773100893996
-1.9553680545770138,1.4028738900332545,-1.8972536522135282,2.5959546201787993,0.19425221993348232,1.2983434026318137
-1.9579100299396737,1.4025827302380671,-1.8978883085661082,2.5966868052636274,0.19483453952385685,1.298348785519854
-1.9567995385265826,1.4026019092148507,-1.898148104975585,2.596697571039708,0.19479618157028947,1.2980286745938678
-1.9556117388593988,1.4027534263836798,-1.8981483079087458,2.5960573491877357,0.19449314723263106,1.2985124849204954
-1.9540115827480462,1.4028453970860715,-1.8981871393150602,2.597024969840991,0.1943092058278477,1.2991157303175764
-1.9525111727508295,1.4029854336111096,-1.8982647531584054,2.598231460635153,0.1940291327777712,1.2992115641143165
-1.95119260763127,1.4031338651766956,-1.8983393922973189,2.598423128228633,0.19373226964659937,1.2993488470434693
-1.9499193726309068,1.4032229407107861,-1.8984611933633657,2.5986976940869386,0.1935541185784182,1.2994758898596621
-1.9477491699237597,1.403276113858145,-1.8987050675233788,2.5989517797193242,0.1934477722837001,1.2993063424776587
-1.9453754899171554,1.4033748893161266,-1.898821773584151,2.5986126849553175,0.19325022136773704,1.2996337715324349
-1.9424531601205217,1.4032913246212784,-1.8992287301152835,2.5992675430648697,0.1934173507574335,1.2995270498471327
-1.9389922324299596,1.4035577020566725,-1.899134743688582,2.5990540996942655,0.1928845958866451,1.299479911190747
-1.9375721913771762,1.4033769947453778,-1.8996558013936016,2.598959822381494,0.19324601050923437,1.299113735174748
-1.9344644634787527,1.4032141270974057,-1.900172322667712,2.598227470349496,0.19357174580517877,1.2986852572184175
-1.932425679137714,1.4031880712344345,-1.9005290458676127,2.597370514436835,0.19362385753112124,1.29834012294743
-1.931678206070407,1.4032840445221573,-1.9006713605523884,2.59668024589486,0.19343191095567552,1.2983129676821767
-1.9309248320609544,1.403340106621201,-1.9008298771346712,2.5966259353643535,0.19331978675758807,1.2985887065224468
-1.929806394660106,1.4033480851222526,-1.9010919419320782,2.5971774130448937,0.19330382975548502,1.2985210382587467
-1.9281777330700494,1.4033049429486106,-1.901459361462853,2.5970420765174933,0.19339011410276905,1.298191183890765
-1.9263828824350884,1.4033272430721075,-1.9016759455919434,2.59638236778153,0.19334551385577506,1.2984034346533533
-1.923929909423152,1.4033441332852292,-1.9019492508601743,2.5968068693067066,0.1933117334295316,1.2982259117294237
-1.9212939554621757,1.4032297434329337,-1.9023409189041538,2.5964518234588474,0.19354051313412252,1.2984041389682237
-1.9199368195578852,1.4031098008409155,-1.9028000213117104,2.5968082779364474,0.1937803983181588,1.2979604205576973
-1.9177755512682266,1.4032177153455105,-1.9029625644271224,2.5959208411153947,0.19356456930896884,1.2978319602095392
-1.916890939598623,1.4031379480005823,-1.9033227666391992,2.5956639204190783,0.1937241039988254,1.2976063761954955
-1.9159298647198155,1.4033542590985577,-1.903251791491261,2.595212752390991,0.1932914818028748,1.2978095601581554
-1.9166265592219964,1.4033463053632025,-1.90358572797291,2.595619120316311,0.1933073892735854,1.2975905633545626
-1.9163659945919764,1.4032068740767685,-1.9040979790028092,2.595181126709125,0.19358625184645323,1.2974136186611
