θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.7671889974773727,1.5793638453684362,-17.96886156042626,3.932043862236714,-0.15872769073689477,1.9846961342590244
-1.78269996824314,1.5814572371179905,-17.96767237619127,3.9693922685180487,-0.16291447423600347,1.9934885950178105
-1.7940059288167483,1.5812436538687873,-17.970106827156226,3.986977190035621,-0.16248730773759715,1.9681538854195233
-1.7977145001659736,1.5780438093737592,-17.976984316206803,3.9363077708390466,-0.15608761874754085,1.9378687196535505
-1.795689845136728,1.5760721989657933,-17.98161986277904,3.875737439307101,-0.15214439793160928,1.9351608990542382
-1.8006021712027547,1.5773457237339719,-17.981044739784462,3.8703217981084763,-0.15469144746796656,1.9631650573652883
-1.820029398877466,1.5749178871823901,-17.986809437187596,3.9263301147305767,-0.1498357743648029,1.9294738963310936
-1.8244048609107253,1.5737673139316912,-17.99079166660998,3.858947792662187,-0.14753462786340532,1.906940976049376
-1.8373114009905898,1.5758340746155608,-17.989352669642077,3.813881952098752,-0.15166814923114427,1.9185017927364494
-1.8568837567589398,1.5772180673628462,-17.98870979085213,3.8370035854728988,-0.15443613472571494,1.9470560151536909
-1.8736218351306277,1.5790735226660004,-17.987800333145447,3.8941120303073817,-0.15814704533202323,1.9564929345527855
-1.8890250537946898,1.5797385856044832,-17.98829260568735,3.912985869105571,-0.15947717120898885,1.9718089354599841
-1.8979111050361652,1.5780982501293346,-17.992498625520902,3.9436178709199683,-0.15619650025869142,1.96361977952233
-1.9034235479541586,1.58022918852578,-17.990893675880965,3.92723955904466,-0.1604583770515821,1.9842560349487126
-1.923332204909748,1.5811263900850576,-17.99131475019539,3.968512069897425,-0.16225278017013728,1.9993836637534181
-1.9340300168369424,1.5834091544796518,-17.989579082656483,3.9987673275068363,-0.16681830895932553,2.0112042112707873
-1.949780963782409,1.5849863956008785,-17.988799930130586,4.022408422541575,-0.16997279120177897,2.029770781196048
-1.9629746948094002,1.5862538291169366,-17.988811959066545,4.059541562392096,-0.17250765823389505,2.032089839828512
-1.9677507307495397,1.586158299013659,-17.991131970439177,4.064179679657024,-0.17231659802733948,2.021234230280826
-1.9671873098377368,1.586670194469642,-17.991645846001358,4.042468460561652,-0.17334038893930562,2.0409632636293806
-1.9752097774263824,1.5856488118604553,-17.99509375776519,4.081926527258761,-0.17129762372093202,2.0330749734509705
-1.9773896365369765,1.5876113943283678,-17.993897632887677,4.066149946901941,-0.1752227886567573,2.044532536292274
-1.9861820296504433,1.5885171463693155,-17.994499678696037,4.089065072584548,-0.17703429273865248,2.0495538451953306
-1.9864977850348708,1.5882644466814144,-17.99685328098592,4.099107690390661,-0.1765288933628504,2.036869355254082
-1.9833621840733997,1.58941169315549,-17.997209070290296,4.073738710508164,-0.17882338631100173,2.027880915927972
-1.9859179124191115,1.590810824006633,-17.99693131266988,4.055761831855944,-0.18162164801328762,2.0338060596263534
-1.9852796882678838,1.5915700640604944,-17.997601315344404,4.067612119252707,-0.18314012812101055,2.036891479347057
-1.9819572841127702,1.5952165584863365,-17.993797078375536,4.073782958694114,-0.1904331169726947,2.054346590339422
-1.9834308244642962,1.5949025056338402,-17.99628390666078,4.108693180678844,-0.1898050112677021,2.046704722195776
-1.9641161239453346,1.5962207680589924,-17.99601859560241,4.093409444391552,-0.1924415361180066,2.0496006656653565
-1.9518566970335556,1.5964349111413703,-17.99766803052079,4.099201331330713,-0.19286982228276248,2.055579773886315
-1.9338366645456873,1.5960140003159369,-18.00047058718407,4.11115954777263,-0.19202800063189585,2.030202657163407
-1.915505999914366,1.59167809842036,-18.00950450848571,4.060405314326814,-0.18335619684074228,1.9721772065374406
-1.879522538684423,1.5889870088802327,-18.01548834467098,3.944354413074881,-0.17797401776048746,1.9281913262902692
-1.8540132372363942,1.5907244374346237,-18.014361302185826,3.8563826525805385,-0.1814488748692693,1.94225539237363
-1.8467057454817137,1.5894370098325499,-18.018278471461866,3.88451078474726,-0.1788740196651215,1.922700547387488
-1.8235428921259178,1.5890447256213838,-18.02088777232351,3.845401094774976,-0.17808945124278935,1.907421842688508
-1.8070324517582534,1.5878800106856683,-18.02471695766668,3.814843685377016,-0.1757600213713585,1.8966664046957955
-1.7908999328592685,1.586749690256398,-18.027968606939254,3.793332809391591,-0.17349938051281774,1.895928755830698
-1.780715535692302,1.5866929367122564,-18.029189595109923,3.791857511661396,-0.1733858734245345,1.9333244330557202
-1.7735535275432923,1.5881642831333465,-18.02892443531578,3.8666488661114404,-0.1763285662667146,1.9341188405356384
-1.7690312607651428,1.5866043181288814,-18.03355530337471,3.868237681071277,-0.17320863625778424,1.910650296611302
-1.7496811207541647,1.5857513628475326,-18.036092875543027,3.821300593222604,-0.1715027256950867,1.9345108308000087
-1.7402761498879542,1.5853192320216085,-18.03836138396236,3.8690216616000175,-0.1706384640432385,1.9354675673171213
-1.7317375545818372,1.5861289711613464,-18.038971816147892,3.8709351346342427,-0.17225794232271455,1.939891452461456
-1.7258031909767944,1.5863176274074935,-18.040370613840718,3.879782904922912,-0.17263525481500872,1.9585323264546066
-1.7183699116947935,1.5872041659649136,-18.040843530080792,3.9170646529092132,-0.1744083319298492,1.9659964654988804
-1.7115393519429674,1.586783721952591,-18.04296410173393,3.931992930997761,-0.17356744390520423,1.9876210113332746
-1.6998741324622415,1.5859036001902993,-18.04605671001463,3.9752420226665492,-0.1718072003806205,1.9684994424403937
-1.6854158360936218,1.5870224569663312,-18.046026418818112,3.9369988848807873,-0.17404491393268415,1.983921104339071
-1.6807368433498908,1.5870655229735688,-18.048042208681707,3.967842208678142,-0.1741310459471594,1.97687530775497
-1.6682419705274896,1.584811037921132,-18.053923465071634,3.95375061550994,-0.16962207584228575,1.9359847621554434
-1.6541806043596452,1.5876801986717013,-18.051432648166973,3.8719695243108867,-0.17536039734342426,1.9544805504496938
-1.662302293839094,1.5888085660428464,-18.051395497198207,3.9089611008993876,-0.17761713208571422,1.9672482765602681
-1.6597631757238247,1.5879819834363706,-18.05459563164797,3.9344965531205363,-0.17596396687276264,1.948316511636608
-1.643991600575447,1.5891015078868036,-18.054786483649156,3.896633023273216,-0.17820301577362851,1.9494406809395581
-1.6311595969016643,1.5894467424781116,-18.05572924109524,3.8988813618791163,-0.1788934849562444,1.9777260793235187
-1.617236777529893,1.5896722194297965,-18.057192046080228,3.9554521586470375,-0.17934443885961412,1.9816351709822544
-1.5976250748449274,1.5909836175378023,-18.05690607901626,3.963270341964509,-0.18196723507562576,1.9992541525040326
-1.5783519307069653,1.5912111162117533,-18.05875569778692,3.998508305008065,-0.18242223242352765,1.9707559522385
-1.5576722255231914,1.5880982943015098,-18.065307495028755,3.941511904477,-0.17619658860304072,1.957421349861256
-1.5315438942485002,1.5855343902336747,-18.07115401946824,3.914842699722512,-0.17106878046737053,1.9386395787306259
-1.5164585514281619,1.5839399960882548,-18.075329979196646,3.8772791574612517,-0.16787999217653077,1.9452238611480275
-1.510392483430362,1.5829428733898827,-18.078635030027126,3.890447722296055,-0.16588574677978674,1.929683578061015
-1.506059554384322,1.582303840968505,-18.081551493258782,3.85936715612203,-0.16460768193703157,1.9124761653178706
-1.5092061565350043,1.581176153416543,-18.084886740322503,3.824952330635741,-0.16235230683310736,1.9121730301241364
-1.5148925137311764,1.5805527549800245,-18.087688613273905,3.824346060248273,-0.16110550996007045,1.9015653002108277
-1.5290005053814468,1.578511361142869,-18.09256804532502,3.8031306004216554,-0.15702272228575925,1.8880781883068296
-1.5445218895705182,1.5800562784459256,-18.09160378316232,3.776156376613659,-0.1601125568918724,1.914193483782341
-1.576347541803397,1.578913051487075,-18.09546741171093,3.828386967564682,-0.15782610297417143,1.8826755607867491
-1.5977748520469248,1.5769531897381015,-18.100271503354943,3.7653511215734983,-0.15390637947622418,1.866710706064126
-1.6210915972839608,1.5758801321741156,-18.10328883215692,3.733421412128252,-0.15176026434825252,1.8790237062685875
-1.6492321354744846,1.572982931415386,-18.11006732147896,3.758047412537175,-0.14596586283079332,1.845961096353906
-1.6783930028971632,1.575861741464206,-18.10713315847961,3.691922192707812,-0.15172348292843313,1.8659575029721978
-1.7306518705007896,1.5745291219497168,-18.110842708971308,3.7319150059443955,-0.14905824389945493,1.8632016948449188
-1.765806523922759,1.573735657174796,-18.114188848773402,3.7264033896898376,-0.14747131434961314,1.8369909689738795
-1.8071300563691217,1.5728748318423207,-18.11693063184608,3.673981937947759,-0.1457496636846626,1.851851480966673
-1.8537835747759779,1.5742541996884525,-18.116384684800767,3.703702961933346,-0.1485083993769261,1.87060370731991
-1.9095251998588019,1.5744752006428944,-18.117661713804093,3.74120741463982,-0.14895040128580986,1.884621612290125
-1.9679345403600266,1.574011822863872,-18.12020848959145,3.76924322458025,-0.14802364572776486,1.8766863019615847
-2.0235983755538562,1.5749400864708578,-18.120120804828336,3.7533726039231694,-0.14988017294173644,1.9136276664668426
-2.0871337605288574,1.5738129839956632,-18.12331342782655,3.827255332933685,-0.14762596799134736,1.94349986906196
-2.144011433783483,1.5760661724507057,-18.12100665708992,3.88699973812392,-0.15213234490143226,1.987014180591564
-2.2111672571541057,1.5773405245426035,-18.12070726441906,3.974028361183128,-0.15468104908522806,2.0024880211521925
-2.262594970858345,1.5784216167506868,-18.12137145443758,4.004976042304385,-0.1568432335013947,1.9925721981889708
-2.3049438553819677,1.5794873675352672,-18.121432918474177,3.9851443963779416,-0.15897473507055532,1.9999626742501522
-2.3490134616053417,1.577787021797215,-18.126190629879957,3.9999253485003043,-0.1555740435944509,1.9718308028459364
-2.380544893894271,1.5760103830315526,-18.13111792294632,3.9436616056918727,-0.1520207660631262,1.934475712999266
-2.4138776065892174,1.5775112268735894,-18.130562458287706,3.868951425998532,-0.1550224537471996,1.9453615482490572
-2.456620594159748,1.577585441681604,-18.132155855581747,3.8907230964981143,-0.15517088336322882,1.966711859792725
-2.4898856873286874,1.5756100375784088,-18.136690318332782,3.93342371958545,-0.15122007515683863,1.9808141516186069
-2.5172906665014594,1.5764164216190653,-18.137231338525915,3.9616283032372137,-0.15283284323815174,1.9927408357330336
-2.5577337651914043,1.5790334389417102,-18.135103471948028,3.9854816714660672,-0.15806687788344184,2.010943355298639
-2.5972990148273283,1.5777625128658972,-18.13889582372,4.021886710597278,-0.1555250257318156,2.003246996985057
-2.6189088263447537,1.5793248193569878,-18.138399492773452,4.006493993970114,-0.15864963871399665,2.0062105276899165
-2.6484547135641456,1.580281426156868,-18.13882500759529,4.012421055379833,-0.16056285231375717,2.0101953210262185
-2.6740180834625917,1.58256535471468,-18.1368353343462,4.020390642052437,-0.16513070942938132,2.033935513093337
-2.7008462159384123,1.5806291913033161,-18.141611091629386,4.067871026186674,-0.1612583826066536,2.0316922275458826
-2.71267634765789,1.5815326901554108,-18.141835781880637,4.063384455091765,-0.16306538031084294,2.045007095414674
-2.7338390225913436,1.58014187085827,-18.145195315922333,4.090014190829348,-0.16028374171656146,2.0970591962727587
-2.744973059033505,1.580046775407818,-18.14725862037477,4.194118392545517,-0.16009355081565763,2.101923590721379
-2.7627591504582227,1.5794148538411092,-18.150218771407754,4.203847181442758,-0.15882970768224006,2.099261318867704
-2.7783782168061606,1.575800494088664,-18.158031409753793,4.198522637735408,-0.15160098817734952,2.0470783876798126
-2.7820317436010846,1.5744223330022078,-18.16247391946765,4.094156775359625,-0.14884466600443713,2.008034131113065
-2.80333436056727,1.5745777778041532,-18.164054299651436,4.01606826222613,-0.14915555560832786,2.007286376836409
-2.833068117769276,1.5741818838481236,-18.16651080216546,4.014572753672818,-0.14836376769626877,2.006826919559133
-2.8583497617212856,1.5761135467089358,-18.165412195410877,4.013653839118266,-0.15222709341789306,2.0105691568015844
-2.8915636603373542,1.5741641790181204,-18.170636827696153,4.021138313603169,-0.14832835803626235,1.9728371957307715
-2.909990776443724,1.573858532242093,-18.172487938452573,3.945674391461543,-0.14771706448420735,2.0056141447564415
-2.9364866792599393,1.574638233498806,-18.17320486839667,4.011228289512883,-0.14927646699763336,2.005623405249696
-2.967390856096287,1.5737526616392143,-18.17666463528227,4.011246810499392,-0.14750532327844973,1.9921420008120037
-2.99147366508247,1.574129640628133,-18.1779833168673,3.9842840016240073,-0.14825928125628712,1.9907726032904458
-3.0134776818605538,1.5734361476006036,-18.180737469378244,3.9815452065808916,-0.14687229520122813,2.0154826798884145
-3.025869718331389,1.5730896021711105,-18.183193034483548,4.030965359776829,-0.14617920434224213,2.0075654366550384
-3.035711525173369,1.5711961633113898,-18.188487115753063,4.015130873310077,-0.14239232662280082,1.975694469274117
-3.0384059858024166,1.5719010200841441,-18.18949547263587,3.951388938548234,-0.1438020401683095,1.9874206423532483
-3.048895420203035,1.573551340383282,-18.18863234521066,3.9748412847064967,-0.14710268076658503,2.0065524381076414
-3.0570038823206573,1.5711618452925074,-18.194175663696154,4.013104876215283,-0.1423236905850358,1.9809176062643385
-3.0483781418577216,1.572187010508272,-18.194361566175427,3.961835212528677,-0.1443740210165651,1.99465843719335
-3.0476425459434715,1.5758842919961515,-18.190457156008407,3.9893168743867,-0.15176858399232415,2.0078363249354814
-3.0533451984847133,1.5736348711391013,-18.19544214221178,4.015672649870963,-0.1472697422782234,2.01208607550504
-3.0320169502529275,1.5707215634253593,-18.20210289748258,4.02417215101008,-0.1414431268507394,1.9658531494950917
-3.0074236030922314,1.5715040432296772,-18.202557909229323,3.9317062989901834,-0.14300808645937524,1.9718416838137638
-2.9947319035679456,1.5723555393627158,-18.202952499369953,3.9436833676275276,-0.14471107872545233,1.9884950486543198
-2.9736768147371215,1.5729847515542796,-18.204104081495363,3.9769900973086396,-0.14596950310858003,1.9900071408794138
-2.9549667270418425,1.568599565860081,-18.2129384511648,3.9800142817588275,-0.1371991317201828,1.962125899068427
-2.9183942295851466,1.5671402559522267,-18.21691332884671,3.924251798136854,-0.13428051190447388,1.9705483919155464
-2.894913343683619,1.5642959479013707,-18.223357282940157,3.941096783831093,-0.12859189580276195,1.9573969875351709
-2.8676205503465937,1.5628456873480348,-18.227306570376157,3.9147939750703418,-0.12569137469609012,1.9663022238751235
-2.8515117843151643,1.5621661954390866,-18.229836663321144,3.932604447750247,-0.1243323908781941,1.995624790171161
-2.83996414776772,1.562600273128844,-18.23125567683383,3.991249580342322,-0.12520054625770885,1.9894262999181525
-2.830225816890408,1.5620624378517727,-18.233950921256763,3.978852599836305,-0.1241248757035663,1.999042721132838
-2.818514044891888,1.5626131693079681,-18.235011538129026,3.998085442265676,-0.12522633861595697,2.002429881177292
-2.8076809710783373,1.5614514318822255,-18.23864907528463,4.004859762354584,-0.12290286376447163,1.9879148917306724
