θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.537788706668893,1.468904422963734,-7.873450687945368,2.764605059118816,0.06219115407253619,1.382658830120982
-2.5265712982765205,1.4689109409477783,-7.8740345935637865,2.765317660241964,0.06217811810444748,1.3804005932136463
-2.516315111029937,1.4691034337057765,-7.874055248780575,2.7608011864272926,0.061793132588451295,1.3839045476628062
-2.5051814100125744,1.4690632299637894,-7.874658945380783,2.7678090953256125,0.06187354007242564,1.3822138011284546
-2.4930049317843466,1.4688279170435696,-7.875400839134103,2.764427602256909,0.06234416591286506,1.3820651974357723
-2.482733423108005,1.4693588316364932,-7.875036028317314,2.7641303948715445,0.06128233672701819,1.384440182767838
-2.4753271075830536,1.4695095133489595,-7.875125298293837,2.768880365535676,0.06098097330208542,1.3880348138515852
-2.460831628124714,1.468843819184821,-7.876506627760172,2.7760696277031705,0.06231236163036236,1.3844366109529325
-2.441223801878577,1.4693432777417406,-7.876124453139408,2.768873221905865,0.061313444516523354,1.387060577885207
-2.4287590846410048,1.4690474605225265,-7.876894739437219,2.774121155770414,0.0619050789549516,1.3884336145352996
-2.4121627810258897,1.4683845846003065,-7.878343575322005,2.776867229070599,0.06323083079939161,1.3870929565423329
-2.3966274711218363,1.4678987165203925,-7.879411355357384,2.7741859130846658,0.06420256695921964,1.3854182547502452
-2.3879334437752737,1.467810202922278,-7.880128098909796,2.7708365095004903,0.06437959415544857,1.382907130872428
-2.382924633694013,1.4676485200143128,-7.880782616221718,2.765814261744856,0.06470295997137872,1.381127379482667
-2.3790983814913096,1.4672509806041776,-7.881775707641368,2.762254758965334,0.06549803879164932,1.380459875789008
-2.372325974767109,1.4666039028081892,-7.883133192054937,2.760919751578016,0.0667921943836262,1.3791648925052415
-2.3705037466620045,1.4665122243767703,-7.883687327004351,2.758329785010483,0.06697555124646414,1.3779981275759283
-2.3740756663536446,1.467091332566469,-7.883150065832453,2.7559962551518566,0.0658173348670669,1.3825870115478145
-2.380361137517246,1.4671951260426153,-7.883471736546781,2.765174023095629,0.06560974791477439,1.3824271937514834
-2.3814679400477647,1.467243838153957,-7.883785834659022,2.7648543875029667,0.06551232369209097,1.3839757075081343
-2.380711163651151,1.4665622197436028,-7.885233931156869,2.7679514150162685,0.06687556051279928,1.3814966739526648
-2.377497750152938,1.4664064182083936,-7.88592476627283,2.7629933479053297,0.06718716358321775,1.3803714692635964
-2.377694206604567,1.4661825741674441,-7.886653514969213,2.760742938527193,0.0676348516651168,1.3807534730426845
-2.3789685361944333,1.465869329531174,-7.88745900516017,2.761506946085369,0.06826134093765725,1.3808192526607965
-2.382522657289064,1.4652410089804346,-7.888743363865049,2.761638505321593,0.06951798203913576,1.378624653875986
-2.3869619482687776,1.4646022464500412,-7.89005730067964,2.757249307751972,0.07079550709992254,1.378242868164112
-2.39354601663461,1.4641588134206014,-7.891106175971369,2.756485736328224,0.0716823731588023,1.3755926860195553
-2.406744822603712,1.4629162992809523,-7.893419222931779,2.7511853720391106,0.07416740143810022,1.3681128575263235
-2.421096097153347,1.4628525827528238,-7.894186437261271,2.736225715052647,0.07429483449435749,1.3638004110874913
-2.4410211511160904,1.4622968727100978,-7.895291373962668,2.7276008221749826,0.07540625457980965,1.3605747539004978
-2.4632042621148784,1.4620485711033404,-7.8959644657167285,2.7211495078009955,0.0759028577933245,1.361492006774804
-2.4874788043668676,1.4623006714378375,-7.895992741531341,2.722984013549608,0.07539865712433033,1.3626432605560228
-2.510909212138513,1.461575570734699,-7.897517591977156,2.7252865211120456,0.07684885853060755,1.3584016875233593
-2.5280760544732317,1.4613288521616867,-7.898223700039614,2.7168033750467186,0.07734229567663192,1.3587000468389745
-2.549455024471291,1.461332408862441,-7.898590809755555,2.717400093677949,0.07733518227512319,1.3586865940686146
-2.5716296708686697,1.4610050492648,-7.899415598728737,2.717373188137229,0.0779899014704056,1.3587181520182372
-2.5907381546025174,1.4609908618214182,-7.899661509823911,2.7174363040364744,0.0780182763571688,1.3610223698789905
-2.6088309304342854,1.4606583286587758,-7.900578219327065,2.722044739757981,0.07868334268245379,1.3596287463420265
-2.625131515722323,1.4601524139349125,-7.901696587321007,2.719257492684053,0.07969517213018044,1.3582949622476803
-2.6453463982007026,1.4596455757849114,-7.902774643487953,2.7165899244953606,0.08070884843018278,1.3569303424812553
-2.668202960995335,1.4596985375181877,-7.903086714243704,2.7138606849625106,0.08060292496363015,1.3575788227598484
-2.6946800160364806,1.4588620597703497,-7.904735719819563,2.715157645519697,0.08227588045930603,1.353997288986221
-2.7147625527059676,1.458183475983697,-7.906103808398211,2.707994577972442,0.0836330480326117,1.3512723079333921
-2.7379786083534734,1.4581470409077313,-7.906524198852932,2.7025446158667843,0.08370591818454301,1.353240719299813
-2.764362117260788,1.4577129097280799,-7.907519737879786,2.706481438599626,0.08457418054384598,1.3523194148106465
-2.7876941371388817,1.4572551681884682,-7.90860987929913,2.704638829621293,0.08548966362306938,1.3509677878063928
-2.8092072273128297,1.4558660353015807,-7.9110209599425145,2.7019355756127856,0.08826792939684444,1.3477504024913407
-2.8267798132534407,1.4556226133366699,-7.911876137436638,2.6955008049826814,0.08875477332666616,1.347140281449995
-2.850642610373823,1.4551935096487136,-7.912882740879007,2.69428056289999,0.08961298070257845,1.3483822079495325
-2.8685474807397613,1.4549783623577885,-7.91354407347131,2.696764415899065,0.0900432752844285,1.3481720876445937
-2.8879676773113987,1.4544863447532166,-7.914548048380351,2.6963441752891875,0.09102731049357242,1.3485144927924262
-2.9041965680005557,1.4532839616362596,-7.9166160201241045,2.6970289855848524,0.09343207672748642,1.3467083007391156
-2.9189756168741123,1.4529822248457138,-7.917479524380182,2.6934166014782313,0.09403555030857796,1.3467908306908767
-2.9421739577447514,1.4527827587171886,-7.918232104484593,2.6935816613817534,0.0944344825656284,1.3467026371009374
-2.9626929043896064,1.4526040896449477,-7.918742508160573,2.693405274201875,0.09479182071011019,1.3489528838353826
-2.9823984423781242,1.4522059213715062,-7.919576559045478,2.697905767670765,0.09558815725699325,1.3490284399410344
-3.001665303838431,1.452008471144308,-7.920175261878326,2.6980568798820688,0.0959830577113898,1.3518742396547416
-3.0208860195415026,1.4508573897987205,-7.922225057699269,2.7037484793094833,0.09828522040256482,1.3483078661046046
-3.037815327345986,1.450711842475423,-7.922740086092627,2.6966157322092092,0.09857631504915976,1.3512897756861755
-3.0603852529876328,1.4505088634820025,-7.923510217712974,2.702579551372351,0.09898227303600085,1.3493660843029733
-3.0800099726506076,1.4501516632749714,-7.924490467661886,2.6987321686059467,0.09969667345006292,1.3472088959105575
-3.0969034360484535,1.4501016931253148,-7.925023146487589,2.694417791821115,0.09979661374937597,1.3475304749974861
-3.115823553580608,1.4503228321977608,-7.925120382463215,2.6950609499949723,0.09935433560448399,1.3502011307444353
-3.1307219057518836,1.450685608116015,-7.924897171864779,2.7004022614888705,0.0986287837679754,1.3545475484212894
-3.140671846488221,1.4501733650919268,-7.926067257152584,2.709095096842579,0.09965326981615208,1.3534432572571817
-3.1454114205707775,1.4496745918424678,-7.927175958434764,2.7068865145143635,0.10065081631507018,1.351165046314779
-3.149810974466522,1.4496675850979133,-7.92759447070148,2.702330092629558,0.10066482980417941,1.3516585951827538
-3.154838170664676,1.4486726310991658,-7.929520642999909,2.7033171903655075,0.10265473780167439,1.3449949167990976
-3.149923026876534,1.4482696409251778,-7.930514987719523,2.689989833598195,0.10346071814965008,1.3441666879481742
-3.1495017024291485,1.4477528729511142,-7.93168526079316,2.6883333758963484,0.10449425409777717,1.3420747733048575
-3.148039733903097,1.4481771816677582,-7.931533866236211,2.684149546609715,0.10364563666448931,1.345420235524243
-3.1497805968507553,1.4476085510841266,-7.932727075710809,2.690840471048486,0.10478289783175272,1.3440488018092465
-3.143903036159444,1.446010348191172,-7.935452934113146,2.688097603618493,0.10797930361766198,1.3359426812169983
-3.1319376654957223,1.4449445454065786,-7.937399137770778,2.6718853624339967,0.11011090918684874,1.3316168619426645
-3.126965272118756,1.4442254824069314,-7.938978588873685,2.663233723885329,0.111549035186143,1.3263756436592717
-3.126580710572549,1.4427287835902793,-7.941563804360336,2.6527512873185435,0.11454243281944708,1.3206369981292334
-3.126823208255858,1.4419847837700748,-7.943004160615919,2.641273996258467,0.11603043245985621,1.3195133433226138
-3.133948536334918,1.4417413619760415,-7.943692058809126,2.6390266866452277,0.11651727604792282,1.3202368140571947
-3.1448980695092654,1.440967701654829,-7.94527430094415,2.6404736281143895,0.1180645966903478,1.3159498443462545
-3.149918818697011,1.4402895784005905,-7.946513552883407,2.631899688692509,0.11942084319882494,1.316665639804871
-3.1583957734531047,1.4396127977584368,-7.947861762272859,2.633331279609742,0.12077440448313251,1.3139789286811594
-3.169091627685683,1.4390117212568663,-7.948852479982825,2.627957857362319,0.12197655748627338,1.3179892660675414
-3.181788618954111,1.439682282485662,-7.948206174031587,2.635978532135083,0.12063543502868156,1.3243088602501436
-3.200189409409436,1.439657541880344,-7.948354665902689,2.648617720500287,0.12068491623931801,1.3314358609366965
-3.2146836001776427,1.4396913727735408,-7.9486046152180245,2.662871721873393,0.12061725445292446,1.3346028075234875
-3.231226415236298,1.4392566040779846,-7.949663455786585,2.669205615046975,0.12148679184403663,1.3349907011713924
-3.2437094318109096,1.438919542510785,-7.9505524480758005,2.669981402342785,0.12216091497843574,1.3359320103428662
-3.256093734380819,1.43875145466567,-7.951326425471416,2.6718640206857325,0.12249709066866607,1.3361847075451785
-3.270395524873498,1.4378690886409475,-7.95290858224218,2.672369415090357,0.12426182271811072,1.3371652235918978
-3.279008093524281,1.438169276042105,-7.952841008571647,2.6743304471837956,0.12366144791579589,1.341073689171115
-3.2926465815958386,1.4385170000523482,-7.95270638371578,2.68214737834223,0.1229659998953094,1.3450921270126763
-3.3020003005801346,1.4378255604424115,-7.954142773187591,2.6901842540253527,0.12434887911518257,1.3423377420460907
-3.3089562522184783,1.4370764473305109,-7.955645640122242,2.6846754840921814,0.1258471053389839,1.3398807207527914
-3.316141451357093,1.4370853728179538,-7.956012301818942,2.679761441505583,0.12582925436409817,1.3422996130897022
-3.320964267288745,1.4367408801824295,-7.9567093704731064,2.6845992261794045,0.12651823963514658,1.3475509088531255
-3.319422831748075,1.4364275336896786,-7.957620452423449,2.695101817706251,0.12714493262064827,1.3470247384228617
-3.3154540800141667,1.437119587099836,-7.956976124332327,2.6940494768457235,0.1257608258003335,1.3517955848501497
-3.3079696960229317,1.4367518852457628,-7.958075156285831,2.7035911697002994,0.12649622950847975,1.349991296600994
-3.289754179552829,1.4367043332330147,-7.95868906019425,2.699982593201988,0.12659133353397584,1.3488491357035925
-3.27258049560114,1.4365373084389685,-7.959204214807834,2.697698271407185,0.1269253831220682,1.3537126448756405
-3.2514326471994366,1.4371667386881417,-7.958703631876723,2.707425289751281,0.12566652262372208,1.3576820441756252
-3.2292723728398656,1.4371855985241486,-7.959009894365649,2.7153640883512504,0.12562880295170847,1.3638121854324803
-3.1986800606496493,1.4372381160601506,-7.959358053306661,2.7276243708649606,0.12552376787970426,1.364813084832357
-3.1648126986422005,1.4368600351036125,-7.960378795509959,2.729626169664714,0.12627992979278052,1.3666932389292568
-3.1331498451209425,1.4367145702987196,-7.961078073200472,2.7333864778585135,0.12657085940256632,1.3661800134992315
-3.103921075312912,1.4365103697224415,-7.961845023163614,2.732360026998463,0.1269792605551225,1.365662634329975
-3.0756906960949726,1.4364876936325754,-7.962232460817947,2.73132526865995,0.12702461273485469,1.3682735872010403
-3.0471816053986025,1.4367516990840672,-7.96222916579289,2.7365471744020806,0.12649660183187128,1.3717309110198765
-3.018164979495463,1.4361878200651972,-7.9635410566886105,2.743461822039753,0.12762435986961143,1.3701061633940208
-2.985262629192003,1.4365187891584674,-7.963473164900158,2.7402123267880416,0.12696242168307106,1.3744594485256207
-2.953709816946766,1.4364772977766165,-7.963911252554863,2.7489188970512415,0.12704540444677306,1.3771908327020514
-2.9218027218760483,1.435475376141013,-7.965832522384441,2.754381665404103,0.12904924771798,1.373245103655425
-2.89027474185926,1.43462184009875,-7.967428448917984,2.74649020731085,0.13075631980250604,1.369982283669084
-2.861568968934934,1.434246964361294,-7.968353584253887,2.739964567338168,0.13150607127741795,1.3700089300140499
-2.835478314102672,1.4345072391568106,-7.968410323743971,2.7400178600280998,0.13098552168638494,1.3699826342642034
-2.8138610764084513,1.4344080269282566,-7.968789239130148,2.739965268528407,0.13118394614349263,1.3742095369327965
-2.789607891890256,1.434400869969926,-7.969242086709557,2.748419073865593,0.13119826006015414,1.3745211583622796
-2.7654780025485213,1.434907797420681,-7.968915233718315,2.7490423167245592,0.130184405158644,1.3774385094754449
-2.747551286031305,1.4349246423837811,-7.969215862556485,2.7548770189508898,0.13015071523244354,1.3799479602035012
-2.725266722393237,1.4353044293658048,-7.969046629910266,2.7598959204070024,0.12939114126839604,1.3836469498436577
-2.7047275778463042,1.435997214250675,-7.968550212846198,2.7672938996873153,0.12800557149865566,1.3867271982022733
-2.683260537306822,1.436107964014325,-7.968948386169113,2.7734543964045466,0.1277840719713554,1.386718557618975
-2.661203517045017,1.435798973518791,-7.969777339343135,2.77343711523795,0.1284020529624236,1.3882455914832827
-2.6390682634729066,1.434898188672644,-7.971722275671043,2.7764911829665655,0.13020362265471777,1.3825145897197886
-2.6182609790832636,1.4348994569279243,-7.972190896293016,2.765029179439577,0.13020108614415724,1.3819135963909632
-2.603512374054123,1.4349473174201193,-7.972514582175521,2.7638271927819265,0.13010536515976714,1.385153268016851
-2.5894071008284882,1.4351091043817594,-7.972615015849258,2.770306536033702,0.1297817912364867,1.3871057114337408
-2.575529814862163,1.4351116355265576,-7.973216710421591,2.7742114228674817,0.12977672894689046,1.3849761399185065
-2.5611667176200603,1.4348180949614258,-7.974102356840407,2.769952279837013,0.13036381007715434,1.3825332508999313
-2.5486415531454156,1.4351672530388018,-7.974142264230018,2.7650665017998626,0.1296654939224023,1.3836580028146515
-2.5373594321900104,1.4353103947025956,-7.974417139368502,2.767316005629303,0.1293792105948147,1.3859017467903831
-2.5265453244779765,1.4349983803526565,-7.9754549982759295,2.7718034935807663,0.13000323929469298,1.3814733753724728
-2.5145418407815106,1.436110522144705,-7.974320785435831,2.7629467507449457,0.12777895571059586,1.3861744947306285
-2.503808865998648,1.4359056729004414,-7.975103116472012,2.772348989461257,0.12818865419912306,1.383487888699172
