θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.0326065288553354,1.3491251291358197,-1.2608106485952286,2.558071689843434,0.30174974172834657,1.2792056433447077
-2.031976320824346,1.3493107841127687,-1.2608802777592512,2.5584112866894153,0.30137843177444856,1.2792315576487523
-2.0311082484792937,1.3491397113560977,-1.2614396474363245,2.5584631152975046,0.30172057728779067,1.2789015005736615
-2.028377842825359,1.349076578249537,-1.2618410518441385,2.557803001147323,0.30184684350091184,1.2787997384472027
-2.026267239427675,1.3491866254480427,-1.2620088085032282,2.5575994768944055,0.3016267491039007,1.2788788193879754
-2.0252809868507624,1.3494560193439622,-1.261974815643144,2.557757638775951,0.3010879613120616,1.2789724990039308
-2.0242288874758536,1.349514111655455,-1.2621933205760094,2.5579449980078617,0.300971776689076,1.2788141356042693
-2.021127886556836,1.3497638167164083,-1.2621581876014016,2.5576282712085385,0.3004723665671694,1.2789390821982654
-2.0199403019729947,1.3497706726628735,-1.2625490104539026,2.5578781643965307,0.30045865467423905,1.2785543431080606
-2.017127118514731,1.3496370414519847,-1.262987643814593,2.557108686216121,0.30072591709601665,1.2785621994610692
-2.0155692230173554,1.349892372749733,-1.2628795285845598,2.5571243989221384,0.30021525450051995,1.2792543496553763
-2.0160265531953563,1.3496950306428184,-1.2634583525984653,2.5585086993107526,0.300609938714349,1.279288367039897
-2.013951311728437,1.349629457559612,-1.2638298557221779,2.558576734079794,0.30074108488076196,1.2795369432819679
-2.0133130025650843,1.349737852126845,-1.2639315340773747,2.5590738865639358,0.3005242957462957,1.2800294659760436
-2.013481445910927,1.3495682361220567,-1.26447938215805,2.5600589319520872,0.30086352775587233,1.2799281038005268
-2.012477518941189,1.349546300710323,-1.2647595594860592,2.5598562076010536,0.3009073985793396,1.280288602565718
-2.012936870276058,1.3495184709911867,-1.2650305656301044,2.560577205131436,0.30096305801761236,1.280458515618056
-2.014461254804453,1.3496197336174554,-1.2651603595936467,2.560917031236112,0.3007605327650753,1.280726248528507
-2.0172234795821993,1.349854526637017,-1.2651649292846023,2.561452497057014,0.3002909467259521,1.2806596505557792
-2.019537013892559,1.349872034773453,-1.2654384155714937,2.5613193011115585,0.3002559304530801,1.2806732106800116
-2.020407766874495,1.3498551160751002,-1.2657279734998317,2.561346421360023,0.3002897678497855,1.280813854768126
-2.0208575052372995,1.3499617547002016,-1.265918193127159,2.561627709536252,0.30007649059958286,1.2805568566808296
-2.022307292265226,1.3499307092057198,-1.2662521752758649,2.5611137133616593,0.3001385815885465,1.2807037545954176
-2.023912470460602,1.34999852017197,-1.2664927031565238,2.5614075091908353,0.30000295965604606,1.2805575516911964
-2.0250760649199,1.3500764702741248,-1.2666718203542058,2.561115103382393,0.29984705945173634,1.2808715409612597
-2.025678548335819,1.350164199863154,-1.2668317333269938,2.5617430819225193,0.299671600273678,1.280833565851064
-2.0264707711368493,1.3502958466861117,-1.2669463668390575,2.561667131702128,0.2994083066277627,1.2806193644479056
-2.0283213374851647,1.3506438303099946,-1.266767157498185,2.561238728895811,0.2987123393799969,1.2806542574130493
-2.030297954299866,1.3506467223038376,-1.2670560286281072,2.5613085148260986,0.2987065553923107,1.2809130371493425
-2.0308726125475403,1.3506646355620275,-1.2673357131293672,2.561826074298685,0.2986707288759311,1.2808065801134094
-2.0314618199645,1.3507899192521573,-1.2674247834988843,2.561613160226819,0.2984201614956717,1.2810966394058665
-2.0315932291850727,1.3509110819771393,-1.2675073622808453,2.562193278811733,0.2981778360457076,1.281448041221889
-2.032388533415018,1.350593553108853,-1.2682239197701637,2.562896082443778,0.2988128937822798,1.2810828318216858
-2.0305400273930365,1.3509290554015507,-1.2680135790083489,2.5621656636433716,0.29814188919688456,1.281366683776367
-2.031350247441214,1.3510287172253181,-1.2681950115191776,2.562733367552734,0.2979425655493499,1.281294083671383
-2.030233638248766,1.3508928315023898,-1.2686750043807626,2.562588167342766,0.29821433699520666,1.2812764942054757
-2.0272401942490816,1.3510011794719345,-1.2688250004333113,2.5625529884109515,0.2979976410561172,1.2812521098488918
-2.0253050528265275,1.3512829069562078,-1.2687133552607806,2.5625042196977836,0.2974341860875708,1.2814059194272451
-2.0230855773120995,1.3511349595118407,-1.2692331234581358,2.5628118388544903,0.29773008097630493,1.281258697963936
-2.018794308741085,1.3512619686178953,-1.2693529802761279,2.562517395927872,0.29747606276419586,1.281317040821344
-2.0170622337095576,1.3512398587759598,-1.2696575693198653,2.562634081642688,0.29752028244806666,1.281481262074688
-2.0144354448040525,1.351351245562329,-1.2697734744964706,2.562962524149376,0.2972975088753278,1.2816364352636915
-2.012152510680562,1.3512850707537432,-1.2702049806341413,2.563272870527383,0.2974298584924996,1.2812954484354773
-2.0093552695153827,1.3512896170772313,-1.2705148099469858,2.5625908968709545,0.29742076584552346,1.2810624922696177
-2.006929579071736,1.3513641397675753,-1.2706981621025961,2.5621249845392353,0.2972717204648353,1.281056653348823
-2.0050343469499357,1.3513682260800421,-1.27106109292483,2.562113306697646,0.2972635478399015,1.2806648161274732
-2.0029362758907734,1.3514946961391714,-1.2711644751249724,2.5613296322549464,0.29701060772164295,1.2807324554270987
-2.001669886830536,1.3516338568657589,-1.2712673859320849,2.5614649108541974,0.296732286268468,1.2808025309440312
-2.000484864679988,1.351598974723285,-1.2716107370671152,2.5616050618880624,0.2968020505534154,1.2804872401846492
-2.000093824574935,1.3517193838745742,-1.2717299792304075,2.5609744803692984,0.29656123225083686,1.28064553800087
-2.000322078078036,1.3517107475668695,-1.2720014123996057,2.56129107600174,0.2965785048662463,1.2809994841215961
-1.9998147438709457,1.3518484608853094,-1.272039517123833,2.5619989682431923,0.29630307822936663,1.2812793166294254
-2.000415306309381,1.3518640985492325,-1.272320758626271,2.562558633258851,0.29627180290152033,1.281061926359464
-2.000627576115275,1.3517687951688448,-1.272756726242809,2.562123852718928,0.29646240966229565,1.2810392413976086
-1.9991275948122016,1.3517454762851464,-1.273086666420483,2.562078482795217,0.2965090474296923,1.2812116548420815
-2.0000966716553137,1.3516684339402742,-1.2734509600140862,2.562423309684163,0.29666313211943646,1.2811001306812544
-2.0016503973450845,1.351449762344682,-1.2739921322391146,2.562200261362509,0.29710047531062106,1.2811441325915962
-2.0026768091400315,1.3516477707949992,-1.2740155415728607,2.5622882651831924,0.2967044584099866,1.2812354685034737
-2.006238899014791,1.351836184475713,-1.2740361068276762,2.5624709370069474,0.29632763104855914,1.2813503901225813
-2.0103096741868463,1.3517053837005604,-1.2745251164180862,2.5627007802451627,0.2965892325988645,1.281060916373913
-2.0119746137922982,1.351681513482998,-1.274882484563949,2.562121832747826,0.29663697303398917,1.280600754128293
-2.0151478835530163,1.3517604815167836,-1.2750423235146513,2.561201508256586,0.2964790369664181,1.2807189528172687
-2.0186408718738047,1.3515699855761985,-1.2756467874601383,2.5614379056345373,0.29686002884758855,1.2802920245198222
-2.021583120699629,1.351717335963024,-1.2757207572127265,2.5605840490396443,0.29656532807393743,1.2804464879208775
-2.0259496592661455,1.3515065004512767,-1.276267263878942,2.560892975841755,0.29698699909743176,1.2804309127651217
-2.0287348084115955,1.3515447573022001,-1.2765114995286124,2.5608618255302433,0.2969104853955851,1.280206860698478
-2.033380163580094,1.3516714600440585,-1.2766143917744082,2.560413721396956,0.29665707991186824,1.2805125460706175
-2.0380374853028913,1.3516682064126933,-1.2769326479961227,2.561025092141235,0.2966635871745986,1.2803476869443298
-2.0422844572533894,1.3514888245815355,-1.277468968579544,2.5606953738886595,0.29702235083691414,1.2801880064426447
-2.046782820778037,1.3514671569613814,-1.2778401338813818,2.5603760128852895,0.2970656860772225,1.2800821434724465
-2.0521903418008454,1.3514389814673,-1.2781772878521533,2.560164286944893,0.2971220370653851,1.2799809221741714
-2.0582466719878676,1.3515854003965004,-1.2782404457878036,2.5599618443483427,0.29682919920698425,1.280133696457175
-2.0647416906338956,1.3516927306036477,-1.278412097085405,2.56026739291435,0.2966145387926896,1.2798139856636606
-2.0709249094404667,1.3515813186179002,-1.2788663650813583,2.559627971327321,0.29683736276418443,1.2799162600580833
-2.0760056772839874,1.3514505276220692,-1.279335266347515,2.5598325201161667,0.2970989447558467,1.279895888150729
-2.0809753693201505,1.351522031562416,-1.2794981837629735,2.559791776301458,0.29695593687515315,1.2802603240245052
-2.0867990720001357,1.3518303352457817,-1.2793373864238533,2.5605206480490104,0.29633932950842184,1.2804133149620047
-2.0922734202532745,1.3518157826239448,-1.2796778450585622,2.5608266299240094,0.29636843475209557,1.2802026616290394
-2.09404050869371,1.3519861121796608,-1.2797184651446998,2.560405323258079,0.29602777564066346,1.2802427425598124
-2.0971934329788118,1.3519440818105704,-1.2801105095910992,2.560485485119625,0.29611183637884414,1.280229923851544
-2.0996843896241737,1.3521964852385608,-1.2800775742217931,2.560459847703088,0.29560702952286333,1.2804532902048138
-2.102271338015682,1.3520224876686313,-1.2805889622206348,2.5609065804096276,0.29595502466272233,1.280498297070929
-2.1022277548958286,1.352073963293865,-1.2808065834161915,2.560996594141858,0.29585207341225517,1.2804447670460894
-2.1037311623411235,1.3520363654233836,-1.2811461097674683,2.560889534092179,0.2959272691532181,1.2804298971046348
-2.1036646869221904,1.3522565160593734,-1.281132803278224,2.5608597942092697,0.29548696788123846,1.2806012205725665
-2.104964292876529,1.3522018985060746,-1.2814532985508864,2.561202441145133,0.2955962029878359,1.2809034181854042
-2.103317619887353,1.3521601220875297,-1.281848814313849,2.5618068363708084,0.29567975582492567,1.2804251836353846
-2.101888691927085,1.352242428230163,-1.2820496890677717,2.560850367270769,0.29551514353965896,1.280245881744219
-2.101470548598826,1.3522869298822493,-1.282317599203665,2.560491763488438,0.2954261402354865,1.2799941070203926
-2.1003655097797402,1.352480822117065,-1.2823262240859115,2.5599882140407852,0.29503835576585524,1.2801438628921118
-2.098451546461079,1.352747081427716,-1.2822456672241567,2.5602877257842236,0.29450583714455325,1.2802802609308057
-2.095453898500346,1.3529733073947543,-1.2822768937659061,2.5605605218616114,0.29405338521047675,1.280364608853752
-2.090638458462305,1.353060181616092,-1.2824263718091793,2.560729217707504,0.293879636767801,1.2806527359118078
-2.0850397676717467,1.3531994797060352,-1.2824693916465513,2.5613054718236157,0.29360104058791503,1.2810824270621337
-2.079642395345878,1.3529898414538275,-1.2830719848954382,2.5621648541242674,0.2940203170923305,1.2807796878436968
-2.0720530422383807,1.3529086945353144,-1.283496442501857,2.5615593756873936,0.29418261092935677,1.280478078982391
-2.0651196692284213,1.3532608148700411,-1.2833034312393097,2.560956157964782,0.29347837025990325,1.280586964116793
-2.0600026360517916,1.3529185528432386,-1.2841147782232554,2.561173928233586,0.2941628943135084,1.2801692978218964
-2.0529674489074066,1.3529971578555726,-1.284289251912796,2.5603385956437927,0.29400568428884044,1.2803873493381548
-2.048545330919369,1.3530183600149566,-1.2845237170520998,2.5607746986763096,0.29396327997007266,1.2808351760907912
-2.044570794545222,1.353141889323213,-1.2845881131636099,2.5616703521815825,0.2937162213535599,1.2814288206536382
-2.0406643390304655,1.3532940837353438,-1.2846906169656462,2.5628576413072763,0.2934118325292982,1.2811957295443455
-2.037562311708701,1.3534271991198703,-1.284762779853364,2.562391459088691,0.2931456017602452,1.2813518579080938
-2.033014580776635,1.353456546985858,-1.2850024522772137,2.5627037158161876,0.29308690602827014,1.2814125795060995
-2.0279160144947106,1.353510385052063,-1.2852387398966052,2.562825159012199,0.29297922989586006,1.2814451998750038
-2.0226721558799765,1.353450449690268,-1.285603881745849,2.5628903997500077,0.2930991006194501,1.2814832377160499
-2.0182171919738074,1.3532112396711033,-1.2862257424085943,2.5629664754320998,0.2935775206577795,1.281276389786629
-2.0135290459241393,1.353244274418656,-1.2864456549999894,2.562552779573258,0.29351145116267446,1.2812370550599153
-2.0105996194648297,1.353527864188934,-1.2863565625386537,2.5624741101198305,0.29294427162211856,1.2812738716173242
-2.0086657260867966,1.3535541980178605,-1.2866042978071968,2.5625477432346484,0.2928916039642655,1.2812298628163594
-2.0050635741597116,1.3536561214409977,-1.2867491365190713,2.562459725632719,0.29268775711799133,1.2812238872082145
-2.002696229119744,1.3537316710564047,-1.286993519457979,2.562447774416429,0.2925366578871774,1.280776550014603
-2.0012817573116246,1.3539225710921927,-1.2870306617201226,2.561553100029206,0.29215485781560124,1.2809133219465603
-2.001180069131257,1.353876334112241,-1.2874094528603552,2.5618266438931205,0.29224733177550444,1.2807843981698013
-2.0001488674937997,1.3536577890238237,-1.2880755256990257,2.5615687963396025,0.29268442195233907,1.2802488796318061
-1.9997597465811427,1.3536083325948007,-1.2884612098598998,2.5604977592636122,0.29278333481038493,1.280103726886397
-2.000032457934575,1.3534742360499958,-1.288960585153379,2.560207453772794,0.29305152789999483,1.2800525732955876
-2.0001137781141503,1.3536539418713682,-1.2889968387640938,2.5601051465911753,0.29269211625725017,1.2801834537150067
-2.0036293133435503,1.3537993879913222,-1.2890851063571342,2.5603669074300135,0.29240122401734214,1.2802606027829482
-2.0047353053164487,1.3536070148971482,-1.2896723539926613,2.5605212055658964,0.2927859702056899,1.2800467749183195
-2.0047646585667533,1.353665503470292,-1.2899490097685984,2.560093549836639,0.29266899305940236,1.2800300099290147
-2.0064456505399617,1.3536093563909226,-1.2903180435586994,2.5600600198580294,0.2927812872181411,1.2798861295745751
-2.008335386862654,1.3534378600400205,-1.2908627322729556,2.5597722591491503,0.29312427991994533,1.2797646850376256
-2.0110465758191403,1.3534482041685785,-1.2910697060187237,2.5595293700752513,0.29310359166282957,1.2801781907057512
-2.0158171688370166,1.3534079895331077,-1.2913331440424998,2.5603563814115025,0.29318402093377127,1.2807100482727667
-2.020629465809661,1.353244536823187,-1.2918204244066398,2.5614200965455334,0.2935109263536129,1.2809755602176176
-2.025589675659168,1.3532588871764648,-1.2921077916414674,2.561951120435235,0.29348222564705734,1.280889893473457
-2.0314218955538723,1.3534308986179062,-1.292164931094745,2.561779786946914,0.2931382027641745,1.2808793005610297
-2.0364550372360455,1.3535705426116402,-1.292215784244083,2.5617586011220594,0.29285891477670645,1.2811483227506812
-2.040710197762416,1.3536601486570379,-1.2923809155473422,2.5622966455013625,0.2926797026859111,1.2813128077906708
-2.0455412724357354,1.3537940012673972,-1.2924354281788113,2.5626256155813416,0.29241199746519214,1.2814623826040548
-2.0501413535716333,1.353907805226618,-1.2925640909803657,2.5629247652081095,0.2921843895467506,1.2813439529637067
-2.0543948792313955,1.354121877393163,-1.2925539064010845,2.5626879059274135,0.2917562452136607,1.2814262830264456
-2.058587463240587,1.354078295819382,-1.2928632198422525,2.562852566052891,0.29184340836122274,1.281400875559181
-2.0619613411659365,1.3538762697340143,-1.293439586320217,2.562801751118362,0.29224746053195794,1.2813649862200074
-2.0647685769929534,1.3538895948862115,-1.2937432906152762,2.5627299724400148,0.2922208102275637,1.2816563433127488
