θ0;θ1;θ2;θ3;ϕ1;ϕ2
-1.1407830099764387;1.6357766722846119;-1.8628015831325688;3.1710994967496973;-0.2715533445692269;1.585505749685925
-1.1399775171122;1.6357886980904388;-1.8629769310114472;3.17101149937185;-0.2715773961808809;1.5855474650801058
-1.1378562388518072;1.6356925454184674;-1.8633175568060711;3.1710949301602116;-0.2713850908369381;1.5854488342173998
-1.1354641935199632;1.6356195220487848;-1.8636172909763382;3.1708976684347996;-0.27123904409757277;1.5854133122906522
-1.1334078048664193;1.6356190661323382;-1.863801597279712;3.1708266245813044;-0.27123813226467947;1.5855748834811387
-1.1320283577075967;1.6358468943733135;-1.8636728475631623;3.1711497669622775;-0.27169378874663014;1.5854982090274832
-1.1312476523151607;1.6356884134744822;-1.8641116299158862;3.1709964180549663;-0.2713768269489676;1.5853489184430505
-1.128978471952429;1.635618515757879;-1.864391501848864;3.170697836886101;-0.2712370315157615;1.5854066442460821
-1.1272245771192433;1.6357046647095457;-1.8644669686350905;3.1708132884921643;-0.2714093294190948;1.5856057909564425
-1.1262379502785977;1.6356553138231797;-1.8647631193148868;3.171211581912885;-0.27131062764636316;1.5854879321131825
-1.1247209640588363;1.6357836833159727;-1.8647550827352013;3.170975864226365;-0.2715673666319492;1.585601652668811
-1.123781233800323;1.6358207478523898;-1.8649427787991602;3.171203305337622;-0.2716414957047834;1.5854733034609472
-1.1224406570378929;1.6359388043181626;-1.86498745178479;3.1709466069218943;-0.2718776086363291;1.5854403860337003
-1.1208116551842873;1.6355860328573635;-1.8657130068927812;3.1708807720674006;-0.27117206571473074;1.585536989744359
-1.1178448971655608;1.6353867697413575;-1.8661937988139978;3.171073979488718;-0.2707735394827188;1.5855024729843161
-1.1161770966258726;1.6354272452790155;-1.8663349122175943;3.1710049459686322;-0.27085449055803473;1.5854422053802553
-1.1158245289578166;1.6352682998030472;-1.8667732291789099;3.1708844107605105;-0.2705365996060981;1.585347384400653
-1.1150321773932519;1.6353214504429596;-1.8668682472878684;3.170694768801306;-0.27064290088592274;1.585390723501985
-1.1149059450302699;1.6351006597729563;-1.8673896753236545;3.17078144700397;-0.2702013195459162;1.5853239668726022
-1.1141572785731775;1.635043865378788;-1.8677057277202238;3.1706479337452045;-0.2700877307575797;1.5850909891218592
-1.1139237019082882;1.6352256329323986;-1.8676838712013752;3.1701819782437184;-0.2704512658648012;1.5848804479360452
-1.1149926022375363;1.6351302845520548;-1.8680562350806096;3.1697608958720904;-0.27026056910411356;1.5846950528820112
-1.11529425169086;1.6351892327898265;-1.8681454037549996;3.1693901057640224;-0.27037846557965717;1.584762841291531
-1.116138525953491;1.635093632292001;-1.8685044239287734;3.169525682583062;-0.27018726458400627;1.584605951896492
-1.1165263838077635;1.6348979264244383;-1.86896460407033;3.169211903792984;-0.26979585284888064;1.5845681259582038
-1.1169093684590263;1.635101305332066;-1.8688905556492372;3.1691362519164077;-0.270202610664136;1.5844990132850625
-1.118583829185235;1.6349109760491978;-1.8693209086166862;3.168998026570125;-0.2698219520983996;1.5847552188173681
-1.1188182521307413;1.6349307746714945;-1.8695009138793182;3.1695104376347363;-0.269861549342993;1.5847781527743727
-1.1199379415111277;1.6348829812066685;-1.8697611863521875;3.1695563055487455;-0.269765962413341;1.5849195559439844
-1.1209724065664366;1.6350806319107254;-1.869682575830122;3.1698391118879687;-0.2701612638214549;1.584821676926324
-1.1228601654396728;1.6351742544578542;-1.8697508881484202;3.169643353852648;-0.2703485089157127;1.5847828042982073
-1.1240045876279081;1.6351682331812323;-1.8699919886189242;3.1695656085964146;-0.27033646636246866;1.5846286243443242
-1.1250309159371796;1.6352383225932499;-1.8700917043763658;3.1692572486886483;-0.2704766451865038;1.5846211941397357
-1.1268364261647128;1.6350888510912949;-1.8705365919949863;3.1692423882794714;-0.270177702182594;1.5844270544951664
-1.1279440837391062;1.6352152838600251;-1.8705789505776473;3.168854108990333;-0.27043056772005464;1.5842846946456268
-1.1302075939094036;1.635167704628346;-1.8708308259532287;3.1685693892912536;-0.2703354092566964;1.5843052331980998
-1.1317514430615683;1.635068849582545;-1.871174749985727;3.1686104663961996;-0.27013769916509456;1.5842232989211884
-1.133476949582681;1.6350450706373865;-1.8713933671407434;3.168446597842377;-0.2700901412747775;1.5843033809835194
-1.1350403689517894;1.635360558976658;-1.8711602648224133;3.168606761967039;-0.27072111795332066;1.5842412160577537
-1.1377437902654084;1.6352915828605277;-1.871432157387025;3.1684824321155074;-0.2705831657210601;1.5844207124627185
-1.1386639674398107;1.6353655595376988;-1.8715348988425264;3.168841424925437;-0.27073111907540254;1.5843632387859374
-1.1397071587092;1.6355035870760812;-1.8715464513994038;3.168726477571875;-0.27100717415216724;1.5842967266169765
-1.140627650081126;1.6352244793562256;-1.8721593820570597;3.168593453233953;-0.27044895871245606;1.5841870343296587
-1.1399751343602735;1.6350239096865486;-1.8726046604532356;3.1683740686593174;-0.270047819373102;1.5845343293513225
-1.140079378855846;1.6349604261026005;-1.8729267551632753;3.169068658702645;-0.26992085220520584;1.584473915781829
-1.1410164695252125;1.6348037795733203;-1.873336421046054;3.168947831563658;-0.26960755914664575;1.5848647043022543
-1.1419337876719926;1.6345898801174856;-1.8738954340842142;3.1697294086045087;-0.2691797602349765;1.58455331724818
-1.1425883272157145;1.6348022349602183;-1.8737893680497277;3.16910663449636;-0.26960446992044157;1.5845617286403537
-1.144753664496272;1.6348658172350206;-1.8738963271302813;3.1691234572807074;-0.26973163447004606;1.5845642029958962
-1.146281318251845;1.6349502280726955;-1.8739521138816497;3.1691284059917924;-0.269900456145396;1.5846661292618824
-1.148209075135994;1.6349376708344305;-1.8741775751901453;3.169332258523765;-0.26987534166886584;1.5845723432475844
-1.1493954441613512;1.6349133225076347;-1.874440801205436;3.169144686495169;-0.26982664501527415;1.5844856268420642
-1.151301662228562;1.634981660714841;-1.8745449054225831;3.1689712536841284;-0.2699633214296869;1.58443095242242
-1.1535282725468163;1.6352143427279566;-1.8744377443596492;3.16886190484484;-0.270428685455918;1.5845429917629499
-1.1557955834158706;1.6354526360201398;-1.8743028619287447;3.1690859835258998;-0.2709052720402843;1.584474454253515
-1.157427192146251;1.6355880680196142;-1.874287612888115;3.16894890850703;-0.2711761360392333;1.584687407429458
-1.1582894083839133;1.6355053505251287;-1.8745983919734595;3.169374814858916;-0.2710107010502621;1.5848342272062856
-1.1588021259256367;1.6356390851499203;-1.8745951272579375;3.1696684544125713;-0.2712781702998453;1.5849517021553123
-1.1596793326864523;1.6357249763046828;-1.8746676175324897;3.1699034043106247;-0.2714499526093702;1.5850057111353941
-1.1599860090051635;1.6358698575752812;-1.8746495718017517;3.1700114222707882;-0.27173971515056705;1.5850984982157266
-1.1604128472310913;1.635684444092432;-1.8751183485768412;3.170196996431453;-0.27136888818486865;1.5849124533788828
-1.1595854262088907;1.6357297682073968;-1.8752236907800692;3.1698249067577655;-0.27145953641479814;1.5850111100396125
-1.1599391329458435;1.6356141961864044;-1.8756032637304507;3.170022220079225;-0.27122839237281315;1.5848708841928436
-1.1598073715963175;1.6356649782405233;-1.8757263885818554;3.169741768385687;-0.2713299564810512;1.585022448199842
-1.1605351333211238;1.6357089463745775;-1.8758951601356075;3.170044896399684;-0.27141789274915973;1.5848752708198004
-1.1604333034256649;1.6356963325588418;-1.876118657227919;3.169750541639601;-0.2713926651176885;1.5848058705228685
-1.159713887387422;1.635766847661285;-1.8762064276654327;3.169611741045737;-0.2715336953225748;1.5847659980155333
-1.1592777485506691;1.6356839290024956;-1.8765212488516267;3.1695319960310666;-0.271367858004996;1.5846909646337586
-1.1579700227351613;1.6355048717516394;-1.8769598155605358;3.169381929267517;-0.27100974350328355;1.5847582589472697
-1.1566689353916781;1.635411765125067;-1.8773389086680978;3.1695165178945395;-0.2708235302501387;1.5846942287148873
-1.155395886805216;1.6353305829237508;-1.8776912216181612;3.1693884574297746;-0.2706611658475064;1.584673170644762
-1.154188320663158;1.6353205717105765;-1.8778944168752416;3.169346341289524;-0.270641143421158;1.5848233315258684
-1.1537108274904757;1.635282206436349;-1.8781828025920206;3.169646663051737;-0.27056441287270294;1.5846408758015476
-1.152917066691344;1.635269420926849;-1.8783984655580468;3.169281751603095;-0.27053884185370286;1.5845812772079544
-1.1523815129010664;1.6352628915471725;-1.8786230216919515;3.1691625544159088;-0.27052578309434977;1.5844166427758544
-1.151648151198685;1.6351677637817987;-1.87896397157342;3.1688332855517087;-0.2703355275636021;1.5844899880735857
-1.1503203940522382;1.6351854099545249;-1.8791279062456123;3.1689799761471713;-0.27037081990905415;1.584498321903061
-1.14987525703959;1.6352633487227894;-1.8791565566114727;3.168996643806122;-0.27052669744558305;1.5847936114537942
-1.149201889930286;1.635346687010745;-1.8791691813972196;3.1695872229075883;-0.27069337402149385;1.5851786187127472
-1.1483996264081149;1.6353735392757232;-1.8793328935046143;3.1703572374254945;-0.27074707855145025;1.5852151067097984
-1.1470958306922474;1.6353962941389821;-1.8795059012743986;3.1704302134195967;-0.27079258827796804;1.5852882344729187
-1.1461262341418805;1.635471773485811;-1.879578550888023;3.1705764689458373;-0.2709435469716259;1.5854069754298195
-1.1454349297039665;1.6353262019392876;-1.8799727904426806;3.170813950859639;-0.270652403878579;1.585744941747309
-1.1440134203052799;1.6353252321058742;-1.8801076486129769;3.171489883494618;-0.2706504642117522;1.5861745114898818
-1.1433969231798409;1.635342539459139;-1.8802645622373917;3.1723490229797635;-0.2706850789182818;1.58630512212909
-1.1424790683854675;1.6354320034821967;-1.8803154369546213;3.17261024425818;-0.2708640069643973;1.5864715433830767
-1.141956548872404;1.6354524000669366;-1.880488822254886;3.1729430867661534;-0.2709048001338768;1.5864873215762716
-1.1409549179679848;1.6352961056267559;-1.8809212942852511;3.172974643152543;-0.2705922112535155;1.5864346097054953
-1.1392775095071475;1.6353765414653743;-1.8810086570527993;3.1728692194109906;-0.2707530829307522;1.5865079771425905
-1.1384240768714997;1.6353852544121708;-1.8811851619186837;3.173015954285181;-0.2707705088243453;1.5865524888181335
-1.1379662519274327;1.6354154816473088;-1.8813103386370271;3.173104977636267;-0.2708309632946215;1.5866649804062383
-1.137431090375853;1.635462173910518;-1.8814005984498083;3.1733299608124765;-0.2709243478210398;1.5868421174525953
-1.1370408660225075;1.6354188534015717;-1.881654282468719;3.1736842349051906;-0.27083770680314706;1.5870002196986528
-1.1365977715678406;1.635591160113084;-1.8816139925898934;3.1740004393973056;-0.27118232022617156;1.5869701593312666
-1.1362451038625292;1.6355084221463971;-1.8819452763732456;3.1739403186625332;-0.2710168442927981;1.586808008982149
-1.1345303643583886;1.6356541949915013;-1.8819277621061656;3.173616017964298;-0.2713083899830066;1.5868113197927445
-1.133433271701205;1.6355850078661407;-1.8822548442268916;3.173622639585489;-0.2711700157322852;1.586644032160051
-1.1311816245674824;1.6355954758531954;-1.8824467634865991;3.173288064320102;-0.2711909517063949;1.5866276333049996
-1.128889996317462;1.6355611688192369;-1.8827116304104425;3.173255266609999;-0.2711223376384778;1.5864739291104588
-1.1269296659445116;1.6356029897665585;-1.8828589272048435;3.1729478582209176;-0.2712059795331211;1.5865770356689108
-1.1253740946344761;1.635433239683416;-1.8833248441185921;3.1731540713378217;-0.27086647936683594;1.5863640385082522
-1.123395220887872;1.6353600308794554;-1.883593222851315;3.1727280770165045;-0.2707200617589148;1.5865190662818742
-1.1220246404783276;1.6355732090343738;-1.8835112763573691;3.1730381325637484;-0.2711464180687515;1.5863389399025152
-1.1214087506241965;1.6352829997645901;-1.8841657219038983;3.1726778798050304;-0.27056599952918436;1.5861465530688867
-1.1192608900695586;1.6354030972338385;-1.8841643540223143;3.1722931061377735;-0.2708061944676813;1.5863146997204394
-1.1192404587434763;1.635379563682572;-1.8843680076965665;3.1726293994408787;-0.2707591273651486;1.5864007056492757
-1.1191801654476972;1.6353680035820606;-1.884590552047347;3.1728014112985514;-0.2707360071641257;1.5864813650827996
-1.1194800538992267;1.635488233938629;-1.884635163930091;3.172962730165599;-0.2709764678772623;1.586390498133434
-1.119992505590948;1.6353919649638797;-1.8849811920565545;3.172780996266868;-0.2707839299277637;1.5863553876588905
-1.1200570248489994;1.635417602093402;-1.8851569015728575;3.172710775317781;-0.270835204186808;1.586302925470937
-1.120813547277967;1.6353599441025812;-1.8854543194771265;3.172605850941874;-0.2707198882051667;1.5861781374388364
-1.1216589877825154;1.6352453592058442;-1.8858467622307866;3.172356274877673;-0.2704907184116929;1.586064653426751
-1.1221587447330403;1.6351379394613073;-1.8861980068082917;3.172129306853502;-0.27027587892261873;1.5861891286265744
-1.1230553495300306;1.635258640449394;-1.88620663408124;3.1723782572531487;-0.2705172808987922;1.5861885148867234
-1.1245463214524782;1.6352518705675942;-1.8864566831681115;3.172377029773447;-0.27050374113519243;1.5860140868291146
-1.1255599303019181;1.635219789067089;-1.8866847157821258;3.172028173658229;-0.270439578134182;1.5862096849503164
-1.1267100057287265;1.6352264757106652;-1.8869025332641651;3.172419369900633;-0.27045295142133446;1.5861060459692438
-1.1279837409199986;1.6353081595079324;-1.8869691670127176;3.1722120919384875;-0.27061631901586913;1.5862000026424194
-1.1296499361861538;1.6352289702466498;-1.8872902059312906;3.172400005284839;-0.270457940493304;1.5860380776397418
-1.1306076077624354;1.635322323439219;-1.8873450726115955;3.1720761552794836;-0.27064464687844236;1.586190604034612
-1.131851071938132;1.6354309278838566;-1.887399951115165;3.172381208069224;-0.27086185576771776;1.586164694756915
-1.1327660438178082;1.635639790393682;-1.8873199909093865;3.17232938951383;-0.27127958078736836;1.5860950941775012
-1.1335588152747431;1.6356805420238023;-1.8874435594365526;3.1721901883550023;-0.2713610840476091;1.5860681116258466
-1.1335306793034938;1.6357888798348803;-1.8874774059014416;3.172136223251693;-0.27157775966976494;1.586217518342199
-1.1335215586362992;1.6359395426740209;-1.8874349282319378;3.172435036684398;-0.27187908534804595;1.586265161013339
-1.1333999429998494;1.6359936264186503;-1.887561285233832;3.172530322026678;-0.27198725283730485;1.5863437137346303
-1.1327003126386475;1.6357189055058723;-1.8881572656783254;3.1726874274692607;-0.2714378110117486;1.586130914155017
-1.1309260441191442;1.6356233195389245;-1.8884867866581507;3.172261828310034;-0.2712466390778531;1.5861654154080929
-1.1301484464773996;1.6355902707758283;-1.8887458172808964;3.1723308308161857;-0.27118054155166094;1.5861664442935643
-1.1298644673424263;1.635570007439851;-1.888966669881779;3.1723328885871287;-0.2711400148797063;1.5861232905525235
-1.1298852923212626;1.6357515879927225;-1.888915394415519;3.172246581105047;-0.2715031759854494;1.5862527388471745
-1.1304917044679652;1.635650651793749;-1.8892185364293121;3.172505477694349;-0.27130130358750265;1.5863036618529285
-1.1301366211422819;1.63570538742923;-1.8893509878185006;3.172607323705857;-0.2714107748584647;1.5862301603296198
-1.1304704067246583;1.6358923822480043;-1.889290222556357;3.1724603206592397;-0.2717847644960131;1.5861682167989064
-1.1307578956806137;1.6358239561075154;-1.8895482627204316;3.172336433597813;-0.2716479122150353;1.5863359319107386
-1.1300818950358436;1.635992792733162;-1.8894886604380434;3.1726718638214773;-0.2719855854663281;1.5864805633178714
-1.1301381414879472;1.6358158516493944;-1.8899880770002822;3.1729611266357427;-0.2716317032987932;1.5864497440790557
-1.129126013316317;1.635815635247827;-1.8902074024120077;3.1728994881581114;-0.27163127049565844;1.5864135687870717
-1.1289522205024853;1.6361288598349353;-1.8899768021840173;3.1728271375741435;-0.27225771966987483;1.5862868885846224
