θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.3663525074993004,1.52191119354528,-23.707149926442288,3.1286865349325574,-0.04382238709059603,1.556145648015655
-1.3523536591556642,1.5225691035334996,-23.70807935055753,3.11229129603131,-0.04513820706703522,1.5584741845904215
-1.3497078367211444,1.5233391497113034,-23.708768120583038,3.116948369180843,-0.046678299422642545,1.566887216336656
-1.344740965028354,1.5242160067722386,-23.709370721951103,3.133774432673312,-0.04843201354451285,1.5743423703454145
-1.3465381481159575,1.5245703356018203,-23.710771217547176,3.148684740690829,-0.04914067120367637,1.566025649548068
-1.3464997396852851,1.5245069306917038,-23.712755544585097,3.132051299096136,-0.04901386138344356,1.5552636854008268
-1.3480726336745974,1.5247553508586773,-23.71418659864924,3.1105273708016536,-0.04951070171739036,1.5591253078108818
-1.3583082221799394,1.5246550210693632,-23.71603630616646,3.1182506156217635,-0.04931004213876214,1.5579530160226926
-1.3718529998143296,1.5249068220988407,-23.717547719154187,3.1159060320453853,-0.049813644197717145,1.5582383495748995
-1.3915106426728485,1.5257699006915737,-23.718094112931876,3.116476699149799,-0.05153980138318314,1.562954024701853
-1.4166168400465402,1.5261883549348134,-23.719344204435142,3.125908049403706,-0.0523767098696627,1.5669870166397384
-1.4434327915959528,1.5274695008401344,-23.71947898055081,3.1339740332794768,-0.054939001680304786,1.5836624865066857
-1.4728493486379222,1.5273950750723473,-23.721506963592578,3.1673249730133715,-0.05479015014473033,1.575008621471637
-1.4954562269929959,1.528660422362202,-23.721537683593667,3.150017242943274,-0.057320844724439976,1.5888378990957108
-1.5250935197541047,1.5299485904894294,-23.721643417992926,3.1776757981914217,-0.05989718097889467,1.5924173150169187
-1.5551437599987459,1.5298561669235464,-23.723784845553848,3.1848346300338375,-0.05971233384712878,1.5797699630999404
-1.5738854672816487,1.5304137213043285,-23.72489758927732,3.159539926199881,-0.0608274426086929,1.572143319689306
-1.5986143555063066,1.5303323965782214,-23.726879076692384,3.144286639378612,-0.06066479315647852,1.5572381141576892
-1.6145535502234054,1.5299822354253274,-23.72925101534095,3.1144762283153784,-0.05996447085069042,1.5455752507367395
-1.631614134021433,1.5298504823877292,-23.731321745386424,3.091150501473479,-0.05970096477549429,1.5356093696327509
-1.6522545382589833,1.5308724899970438,-23.731611233122806,3.0712187392655017,-0.06174497999412367,1.5505034738027033
-1.673872299795498,1.5317278802371561,-23.73218852212751,3.1010069476054065,-0.06345576047434821,1.5517630115002576
-1.6896177664033907,1.5316959333066569,-23.73400874818708,3.1035260230005153,-0.06339186661334971,1.5451670306710017
-1.7014043303670618,1.5314918333214647,-23.736120962109606,3.0903340613420034,-0.06298366664296526,1.5350627382598026
-1.7158445094595116,1.5319402300513634,-23.73723835988397,3.070125476519605,-0.06388046010276265,1.5427031678827188
-1.7364584555135991,1.5325999874984853,-23.7381296353288,3.0854063357654375,-0.06519997499700649,1.5440792241373646
-1.7562408623394568,1.5327781374309193,-23.739582255673117,3.0881584482747293,-0.06555627486187454,1.5494348904277055
-1.770476732681999,1.5330742343738222,-23.74097344766466,3.098869780855411,-0.06614846874768054,1.5446916540518394
-1.7842315047943167,1.5339970661691322,-23.74143146558839,3.089383308103679,-0.06799413233830082,1.5607936994244094
-1.7965672258675696,1.534865872460816,-23.74206089442722,3.1215873988488188,-0.0697317449216684,1.5601857024258994
-1.804285823707204,1.5351520644912502,-23.743521217808436,3.1203714048517988,-0.0703041289825367,1.5497531251510406
-1.8094950519139665,1.5363037541282292,-23.743636084924404,3.099506250302081,-0.07260750825649485,1.5528999791594718
-1.8165687172015978,1.536490920513503,-23.745157977857435,3.1057999583189435,-0.07298184102704222,1.5543274517893064
-1.8210433917469828,1.5362360151424383,-23.747305303488766,3.108654903578613,-0.07247203028491307,1.5494430398365189
-1.8223610361295677,1.536373314354293,-23.748895887317335,3.0988860796730378,-0.07274662870862249,1.542213834879176
-1.8314692381960462,1.536804114957871,-23.75002070806466,3.084427669758352,-0.0736082299157784,1.564432223159374
-1.8465280333158987,1.536909156623766,-23.7516436071339,3.128864446318748,-0.07381831324756856,1.558567211570522
-1.8576309209574617,1.5371628151778909,-23.753135669340406,3.117134423141044,-0.07432563035581825,1.5472171088264535
-1.8706084366446731,1.5372385948719856,-23.754835808850054,3.094434217652907,-0.07447718974400758,1.5398660532952428
-1.8809157155902483,1.53792285242336,-23.75558509841248,3.0797321065904857,-0.07584570484675635,1.554236892961809
-1.890059901987776,1.5378943698454617,-23.75741682863852,3.108473785923618,-0.07578873969095984,1.5447855802217412
-1.8927072981782764,1.5388071932469318,-23.757950583289844,3.0895711604434823,-0.07761438649390005,1.5555614698606115
-1.902152789653595,1.538646334778532,-23.760024474809388,3.111122939721223,-0.07729266955710015,1.5469931383527067
-1.9081255093877232,1.5381293769891453,-23.762647473924424,3.0939862767054134,-0.07625875397832683,1.5236357320830571
-1.9132369057123775,1.539061715734097,-23.762972975134936,3.0472714641661143,-0.07812343146822995,1.5463369322884897
-1.923048027610701,1.5393890935194092,-23.764304024066575,3.0926738645769793,-0.07877818703885463,1.5384847509483108
-1.9283134633993733,1.5389955787901803,-23.766775394786585,3.0769695018966217,-0.07799115758039678,1.5308131318455866
-1.9328609784738795,1.5388080376562607,-23.76885142757356,3.0616262636911733,-0.07761607531255742,1.5286674620830156
-1.9403606955944959,1.5391690724759934,-23.770073845069366,3.0573349241660313,-0.07833814495202263,1.5284486412327847
-1.9512784709827713,1.5390600109171682,-23.77195822238683,3.0568972824655694,-0.07812002183437224,1.5200940551553404
-1.9635479827840747,1.5382297513262255,-23.774850762444316,3.0401881103106807,-0.07645950265248708,1.5052087447977451
-1.9786983045609112,1.5368042796202739,-23.77864876789078,3.0104174895954903,-0.07360855924058367,1.485976215030086
-1.997539133878277,1.535190722578979,-23.782558460520306,2.971952430060172,-0.0703814451579938,1.4661605733760465
-2.028501418876779,1.5361749131510032,-23.782659259552773,2.932321146752093,-0.07234982630204227,1.503049083117922
-2.074384321958018,1.5356377744311769,-23.785159395915567,3.006098166235844,-0.07127554886238945,1.4950662958646916
-2.1100897502247875,1.5363225347657135,-23.785825371382437,2.9901325917293833,-0.07264506953146273,1.5147249170601893
-2.1517820250325848,1.536977464646869,-23.78654458256804,3.0294498341203786,-0.07395492929377398,1.5260560147336804
-2.19169531651729,1.5375543093979038,-23.787455154268606,3.0521120294673607,-0.07510861879584364,1.526108092780818
-2.2280862623628614,1.5385379357288336,-23.7877441491296,3.052216185561636,-0.077075871457703,1.533160201760889
-2.2632398592178156,1.5379290761046573,-23.790385503927286,3.066320403521778,-0.07585815220935076,1.518653214973576
-2.289104945036126,1.5383034088557013,-23.791624557842752,3.037306429947152,-0.07660681771143851,1.5252805691157518
-2.322906514666691,1.538744471759556,-23.792801615301094,3.0505611382315037,-0.07748894351914773,1.5401086553383743
-2.3540418873558657,1.5394603741463564,-23.793521801675553,3.0802173106767485,-0.07892074829274845,1.5500060300862326
-2.387396647205861,1.5391334697698045,-23.79586513223136,3.1000120601724652,-0.07826693953964456,1.5417891426096957
-2.4126812677192397,1.539603081694624,-23.797027873862827,3.0835782852193914,-0.07920616338928343,1.5443823823018004
-2.4378621357373937,1.5388700254861274,-23.799853460292788,3.0887647646036007,-0.07774005097229017,1.5333707066642
-2.461287622747278,1.538635014236948,-23.80198289308383,3.0667414133284,-0.07727002847393155,1.522423836087309
-2.489935374008528,1.5384458133849688,-23.803994445373913,3.044847672174618,-0.07689162676997306,1.5185445968989755
-2.516738184264046,1.5386853861652896,-23.805466597128657,3.037089193797951,-0.07737077233061465,1.5309128740124014
-2.543243527645881,1.5388380865635538,-23.806956302343128,3.061825748024803,-0.07767617312714321,1.531823490205288
-2.56894819475659,1.5390730211208703,-23.808327415175548,3.063646980410576,-0.07814604224177603,1.545937128061583
-2.592143515529024,1.5387562929522922,-23.81063873028514,3.091874256123166,-0.07751258590461997,1.5357830086173756
-2.6071115210229827,1.5374509415027227,-23.81422361115127,3.071566017234751,-0.07490188300548101,1.5200662574441155
-2.6128280115202323,1.5382446714995264,-23.814778391241198,3.040132514888231,-0.07648934299908829,1.526507721800766
-2.620532508722942,1.5380600478205635,-23.816769254530104,3.053015443601532,-0.07612009564116234,1.517797969509278
-2.6251392521322927,1.5363871633079074,-23.820914273828564,3.035595939018556,-0.07277432661585016,1.4899610532285827
-2.6229466480487105,1.5371291145060606,-23.821533124216977,2.9799221064571655,-0.0742582290121568,1.5110178671006733
-2.636888850906086,1.5374621142688025,-23.822635771985492,3.0220357342013466,-0.07492422853764082,1.5305825526582613
-2.6484991544749477,1.5374051387853405,-23.824480892981335,3.0611651053165225,-0.07481027757071652,1.528996667600924
-2.659231270881257,1.5369207924593669,-23.82704811558063,3.057993335201848,-0.0738415849187691,1.5154588522655017
-2.673100664473285,1.5372316383658258,-23.828362618259007,3.0309177045310034,-0.07446327673168689,1.5206792503952253
-2.6874991212000907,1.5378857325224575,-23.829168096115456,3.0413585007904507,-0.07577146504495033,1.5288536149641347
-2.702192428545615,1.5390881500538764,-23.829129002371488,3.0577072299282695,-0.07817630010778817,1.561888629804298
-2.716364449877684,1.5386525337599442,-23.831609910653004,3.123777259608596,-0.07730506751992376,1.5545768720621926
-2.7230873225035985,1.538322980881029,-23.83391478800303,3.1091537441243853,-0.07664596176209364,1.5510413227501558
-2.729803654303396,1.5395042044989276,-23.83405126811621,3.1020826455003117,-0.07900840899789063,1.5639219505411075
-2.7434290678489184,1.5389474866426278,-23.836661074822345,3.127843901082215,-0.0778949732852912,1.552572985489781
-2.7424641311101823,1.5393158561202158,-23.837950325236108,3.105145970979562,-0.07863171224046712,1.5521277410629997
-2.744531051330533,1.5391847246560286,-23.839949997607107,3.1042554821259993,-0.07836944931209266,1.5489540863250644
-2.7418608694076774,1.5398768011114214,-23.840753956596302,3.0979081726501287,-0.07975360222287817,1.5450496849285242
-2.7423787290111363,1.5400287153689367,-23.842316068038556,3.0900993698570485,-0.08005743073790861,1.543846711101966
-2.738304071689903,1.5392594919599598,-23.84524735031695,3.087693422203932,-0.0785189839199549,1.5220943582690722
-2.7318833360276393,1.5381944679449937,-23.84849864418484,3.0441887165381445,-0.07638893589002275,1.5075111366402691
-2.726716155451527,1.538478159414959,-23.84982564833802,3.0150222732805383,-0.07695631882995346,1.517702527297422
-2.723428305099528,1.5364229248842964,-23.85451971088575,3.035405054594844,-0.07284584976862848,1.4984553056598573
-2.7168264453379116,1.5358487788295334,-23.856972499062184,2.9969106113197146,-0.07169755765910235,1.4914610784490498
-2.722701234294796,1.5354419302090998,-23.859296114574196,2.9829221568980997,-0.0708838604182353,1.4868954547110445
-2.7234982591975445,1.5359719552208186,-23.860204968412937,2.973790909422089,-0.07194391044167313,1.4959491286747029
-2.7321897693222184,1.537522116209671,-23.85967460468121,2.9918982573494057,-0.07504423241937817,1.5251154362070845
-2.7422765981359944,1.536983367593339,-23.862219100330584,3.050230872414169,-0.07396673518671408,1.5115869004813502
-2.738902448229883,1.5355582534438093,-23.866004904254154,3.0231738009627005,-0.07111650688765461,1.4918833389947461
-2.733487773387992,1.5347888874039346,-23.86876150156736,2.9837666779894922,-0.06957777480790511,1.4778012197544188
-2.7381147650201427,1.5344466677870217,-23.87081709343404,2.9556024395088376,-0.06889333557407912,1.480867594569033
-2.7510177021181654,1.534344524051193,-23.87249529186481,2.961735189138066,-0.06868904810242205,1.4859576267913397
-2.7726025261126352,1.5340087187220939,-23.87455306627663,2.9719152535826794,-0.06801743744422374,1.503206589746508
-2.7922602790596045,1.533257004046184,-23.877333345555616,3.006413179493016,-0.06651400809240368,1.5012018696534035
-2.8110532485745416,1.533600080881092,-23.87854256766894,3.002403739306807,-0.0672001617622195,1.5111782974649335
-2.842411426960588,1.5327154433408878,-23.881566935564436,3.022356594929867,-0.06543088668181123,1.498613006374359
-2.8664324430803454,1.5330368266099519,-23.882773423223867,2.997226012748718,-0.06607365321993938,1.5041670488215926
-2.899714652585324,1.5325020086147452,-23.8852488327603,3.008334097643185,-0.06500401722952612,1.5037433779315614
-2.9286375650332843,1.5318441431694014,-23.88791340636913,3.007486755863123,-0.06368828633883883,1.4982918842214104
-2.9633432433157054,1.5314799198872497,-23.890205126639533,2.9965837684428207,-0.06295983977453558,1.5106789887380108
-3.002591551203043,1.531464340525275,-23.8919975791758,3.0213579774760215,-0.06292868105058604,1.5170928571571622
-3.0404799456077782,1.5305737627902145,-23.894972056867257,3.0341857143143245,-0.061147525580465045,1.5076803198894373
-3.0706589821710857,1.5292007700980101,-23.898724226070343,3.0153606397788746,-0.0584015401960564,1.5031750062754305
-3.104722642863379,1.5290148217345385,-23.900635556135832,3.006350012550861,-0.05802964346911312,1.52598469273719
-3.137908198220984,1.529579138091724,-23.90166275286322,3.05196938547438,-0.05915827618348411,1.5263177607575262
-3.169957164493745,1.528115595855435,-23.90562265519898,3.0526355215150525,-0.056231191710906125,1.4939438955739195
-3.191079826115402,1.5280198862677792,-23.907619453794094,2.987887791147839,-0.05603977253559435,1.4803974159345512
-3.2242373817015775,1.5278637276985605,-23.909436003755186,2.9607948318691024,-0.05572745539715696,1.4941928672322586
-3.2651089694169357,1.5277790998195562,-23.91115947263804,2.9883857344645173,-0.055558199639148174,1.5106097675618502
-3.3034409029160337,1.5279747794823901,-23.91259014238994,3.0212195351237003,-0.05594955896481606,1.5224591174204782
-3.334716755618242,1.5285862557050485,-23.913465736732796,3.0449182348409565,-0.05717251141013252,1.5286358610620145
-3.360795283894955,1.527998621674566,-23.916222632044736,3.057271722124029,-0.05599724334916771,1.522472915237003
-3.3773953420443483,1.5271883531295742,-23.91917464429938,3.044945830474006,-0.054376706259183956,1.5301964284135658
-3.3943885895933157,1.5263130975657047,-23.92214104581334,3.0603928568271317,-0.05262619513144476,1.5177301819218674
-3.4121086659558237,1.5258483870828168,-23.924511470295226,3.0354603638437347,-0.051696774165668855,1.5228123688410364
-3.429958511201999,1.526073557125448,-23.926046147647433,3.045624737682073,-0.05214711425093117,1.5279220636985975
-3.45198726138004,1.5259117310320875,-23.928076279393323,3.055844127397195,-0.05182346206421012,1.52372373615375
-3.466219760437582,1.5247248986652497,-23.931555725468062,3.0474474723075,-0.0494497973305346,1.512492370460297
