θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.7424446978707409,1.6582649095453295,-3.38372886632419,4.247718878256025,-0.316529819090671,2.1249918049599836
-1.735052815715228,1.6580738785239446,-3.3847390603011243,4.249983609919967,-0.3161477570479013,2.124772898138825
-1.7232255595693995,1.6590216894207361,-3.3839627754482753,4.24954579627765,-0.3180433788414843,2.1245833804696015
-1.716747164703977,1.6588757644126513,-3.384878686134975,4.249166760939203,-0.31775152882531477,2.125506571749272
-1.7033944841132056,1.659039769557992,-3.3853288628044953,4.251013143498544,-0.31807953911599623,2.1252545119606627
-1.690753317230416,1.6587778451972195,-3.3864308434996975,4.2505090239213255,-0.3175556903944512,2.124275848817084
-1.6788201360508186,1.6585195604624539,-3.3875449898221865,4.248551697634168,-0.31703912092491987,2.1234781050034677
-1.6675517336637857,1.658552211206994,-3.3881562963499414,4.246956210006935,-0.317104422414,2.1237857281729493
-1.6554614636390306,1.6586349212905056,-3.3887040812859284,4.247571456345899,-0.31726984258102353,2.1234807182269373
-1.6435862048991068,1.658019924488041,-3.390302754251735,4.246961436453875,-0.31603984897609405,2.123325490970728
-1.6264134845229823,1.6577993818890693,-3.391308216307235,4.246650981941456,-0.31559876377815066,2.1240774039632346
-1.6182698623544052,1.6564597917441342,-3.3940506180016015,4.248154807926469,-0.3129195834882804,2.1238222960878215
-1.6108640067126294,1.656879119642994,-3.394083307446901,4.247644592175643,-0.31375823928599983,2.1245148473263877
-1.616733683700858,1.6569690957324636,-3.3946303724846243,4.2490296946527755,-0.31393819146493934,2.1246275493841758
-1.617995714801397,1.6569872556261396,-3.395275888003278,4.2492550987683515,-0.31397451125229137,2.124530058428333
-1.6196515353415528,1.6569766439475007,-3.3959756976624935,4.249060116856666,-0.3139532878950135,2.1251868693346694
-1.621022789855129,1.6566445107796004,-3.397195768328575,4.250373738669339,-0.31328902155921284,2.124235915553408
-1.6231915322052872,1.6559736290862896,-3.3989386694996306,4.248471831106816,-0.31194725817259134,2.1238261774665848
-1.6232162892662427,1.6562282435012523,-3.399268160940433,4.2476523549331695,-0.3124564870025165,2.1240003377976904
-1.6302438916281028,1.656417199244292,-3.399668933474046,4.248000675595381,-0.31283439848859573,2.1239246686063957
-1.6363322272053793,1.6568855842134633,-3.399627132422434,4.2478493372127915,-0.3137711684269385,2.1240444071332676
-1.6393931402517405,1.6564803307248488,-3.4009676991717486,4.248088814266535,-0.31296066144970924,2.1228299285796948
-1.6393461759151264,1.6560788195511886,-3.4022541331537006,4.2456598571593895,-0.31215763910238903,2.1225671248234574
-1.640609124590421,1.6569365452803226,-3.4016197386839195,4.245134249646915,-0.31387309056065693,2.122365370764691
-1.6531028962102656,1.6570396524525486,-3.4021494191184427,4.244730741529382,-0.3140793049051088,2.122063628248512
-1.6579928419735404,1.6567794826846918,-3.4032250849893644,4.244127256497024,-0.313558965369395,2.1227349483329108
-1.6624441429184842,1.6571099683832198,-3.403385847795896,4.2454698966658215,-0.31421993676645105,2.123164910921809
-1.6684886517228332,1.6566578182857208,-3.4047704306525395,4.246329821843618,-0.31331563657145317,2.1228432654537257
-1.6695200643932633,1.6542818646972952,-3.409109395769681,4.245686530907451,-0.3085637293946021,2.1211134563953156
-1.6680364535128933,1.6543387749213991,-3.4097180299227055,4.242226912790631,-0.30867754984281,2.1202724651883162
-1.6826684975231099,1.6527637055327251,-3.412818256110869,4.2405449303766325,-0.30552741106546183,2.1195509980950984
-1.6899684880239076,1.6526043706679632,-3.413767842660629,4.239101996190197,-0.30520874133593795,2.120001830770854
-1.7064139457944645,1.6523183525631493,-3.41485686288662,4.240003661541708,-0.3046367051263103,2.121543550803515
-1.7173825896728052,1.6522280112955212,-3.415657042719806,4.24308710160703,-0.30445602259105403,2.1227167355314935
-1.7324069018133283,1.6518702785555626,-3.4168796827146886,4.245433471062987,-0.30374055711113657,2.1235563932884576
-1.747505553553993,1.652477365888512,-3.416644450929342,4.247112786576915,-0.3049547317770353,2.1232918359084123
-1.7666876032995427,1.6525643226208135,-3.41719146577631,4.246583671816825,-0.30512864524163874,2.124423087989061
-1.7807878777308628,1.6512492899979494,-3.4199089389751904,4.248846175978122,-0.30249857999591045,2.123681891819415
-1.7889085138429885,1.651361629424559,-3.4204609703355886,4.24736378363883,-0.3027232588491298,2.1236658572252165
-1.8029404492407817,1.6515482428480641,-3.4208362177435276,4.247331714450433,-0.30309648569613995,2.124180916859948
-1.8176874757915684,1.6512890233700732,-3.4219676713115894,4.248361833719896,-0.3025780467401581,2.123860051571025
-1.8309053955685957,1.6520003173764781,-3.4215507037168065,4.24772010314205,-0.30400063475296785,2.124071052733123
-1.8502586239665355,1.6520710867154966,-3.4221327994560524,4.248142105466246,-0.30414217343100486,2.124632895791261
-1.8613286848549102,1.652596037462878,-3.4220406769337295,4.249265791582522,-0.30519207492576794,2.124401766606159
-1.8706843636887092,1.6522114480696557,-3.4233450609412186,4.248803533212318,-0.3044228961393231,2.1232868047704336
-1.879586357690538,1.6515621258937567,-3.425033641558193,4.246573609540867,-0.3031242517875254,2.123018907805719
-1.8898426590816568,1.6508280095468042,-3.4268342286252267,4.246037815611438,-0.30165601909362016,2.1224820839510183
-1.9012405290419798,1.6511853558666085,-3.426951832560295,4.244964167902037,-0.30237071173322877,2.1227220540660654
-1.92031935360593,1.6503679114867573,-3.428879596868275,4.245444108132131,-0.3007358229735266,2.1226352179915797
-1.9316683332537248,1.649601714411536,-3.4307639639939627,4.2452704359831595,-0.29920342882308404,2.1221817739871125
-1.9365550429417209,1.6486269021437956,-3.4330069901329354,4.244363547974225,-0.2972538042876032,2.1217236440236102
-1.9442596981880877,1.6480262082983599,-3.4346442706414466,4.2434472880472205,-0.2960524165967317,2.1215079448945424
-1.9499354768107644,1.6475021039505036,-3.436165588546282,4.243015889789085,-0.2950042079010193,2.121798185542702
-1.9573409966643536,1.6471144833416806,-3.4374434463984267,4.243596371085404,-0.29422896668337367,2.1220253707834233
-1.9657101335857998,1.646220582851128,-3.4395605581303164,4.244050741566847,-0.2924411657022684,2.121447173841308
-1.9736782398549109,1.6462601288357763,-3.4401810513202182,4.242894347682616,-0.29252025767156514,2.121748433168868
-1.9859947550861154,1.646285194131165,-3.4408712542401307,4.243496866337736,-0.29257038826234216,2.1215522727815332
-2.0011557531171107,1.6464202996129549,-3.441348658990038,4.2431045455630665,-0.292840599225922,2.1213055545581385
-2.0165304707533513,1.6463699246537788,-3.442154114489553,4.242611109116277,-0.29273984930757,2.1207703499146877
-2.0241305510827936,1.645789317968103,-3.443742512925627,4.241540699829375,-0.2915786359362182,2.1211964911616823
-2.0307910205867366,1.6455497290914516,-3.4448527517291496,4.242392982323365,-0.2910994581829155,2.1214293525015777
-2.0416978318345107,1.6452293533895495,-3.4460449458015887,4.242858705003155,-0.2904587067791113,2.1219516630354467
-2.051879704503011,1.644259145289789,-3.4482511681033525,4.243903326070893,-0.2885182905795904,2.1221477682651577
-2.065973888784386,1.6440647065233753,-3.4492445706195882,4.244295536530315,-0.2881294130467629,2.122964128455427
-2.0866903078926198,1.6435113947339863,-3.450797582090132,4.245928256910854,-0.2870227894679847,2.123588580391633
-2.1102710456840477,1.6428739927985523,-3.4524953550906123,4.247177160783266,-0.2857479855971166,2.1230173861841024
-2.134050737467912,1.642271768935848,-3.454182076961468,4.246034772368205,-0.28454353787170794,2.121899261450341
-2.15739989863642,1.6415353109266269,-3.45602171830535,4.243798522900682,-0.28307062185326576,2.1222117299032863
-2.1793900329702525,1.6417752009608173,-3.4563680120903473,4.244423459806573,-0.28355040192164654,2.1228335429012692
-2.209128001258148,1.6419103854273054,-3.4569003809016765,4.2456670858025385,-0.28382077085462254,2.122722314666889
-2.2327072949914193,1.6417466696016485,-3.457848808892244,4.245444629333778,-0.2834933392033086,2.1229604686490178
-2.250441010145301,1.6417301951401384,-3.458606472309385,4.2459209372980355,-0.2834603902802884,2.1226759387805414
-2.2639890854632805,1.64170684606373,-3.459361666280524,4.245351877561083,-0.2834136921274717,2.1231736527665284
-2.2738836723474076,1.641816588768794,-3.459897307296554,4.246347305533057,-0.2836331775375997,2.1236896147096473
-2.2808494538691573,1.6407967351924213,-3.4621667754605006,4.247379229419295,-0.281593470384854,2.1228985822954054
-2.281583187559111,1.6404938636309587,-3.463336881870909,4.245797164590811,-0.28098772726192883,2.1238397860317626
-2.283939741830512,1.640200025641501,-3.4644860815905694,4.247679572063525,-0.2804000512830134,2.1241909578591573
-2.287444629359304,1.6400650144797317,-3.465416047891697,4.248381915718315,-0.280130028959475,2.123750142076386
-2.2923515192955115,1.6389806433818257,-3.467861956828241,4.247500284152772,-0.27796128676366266,2.1214437071977286
-2.295655267483383,1.63818009095483,-3.469821112162027,4.242887414395457,-0.2763601819096715,2.1211780390018338
-2.304100546388321,1.638646721465175,-3.4698129441546555,4.2423560780036675,-0.27729344293036123,2.1226605155975595
-2.316206243841365,1.639266719560874,-3.4695638751560534,4.245321031195119,-0.2785334391217593,2.124179583509213
-2.3240646857389287,1.6386218883284713,-3.471290388319367,4.248359167018426,-0.2772437766569537,2.1230442923014214
-2.322584586070276,1.638253329081207,-3.4725155561700696,4.246088584602843,-0.2765066581624247,2.1245049751841716
-2.319763510596206,1.6388563483225382,-3.4722745862302036,4.249009950368343,-0.2777126966450876,2.1261197253444375
-2.3196936231478995,1.6385220654170658,-3.4735273381776617,4.252239450688875,-0.27704413083414264,2.1253156532644493
-2.3101584884125312,1.6381777868101304,-3.474778124929635,4.2506313065288985,-0.27635557362027197,2.1261897573951223
-2.2986718834175024,1.6380419412479605,-3.475706905536163,4.252379514790245,-0.27608388249593224,2.1262974795670813
-2.2860766543351927,1.6381494497444096,-3.4762578134408417,4.2525949591341625,-0.2762988994888301,2.1273512449661593
-2.270861049642975,1.6378837787883522,-3.477407263554681,4.254702489932319,-0.2757675575767156,2.12710377877355
-2.2552628013338643,1.6373668678585522,-3.47898838661181,4.2542075575471,-0.2747337357171154,2.1259810355957662
-2.241066233004559,1.636525242766148,-3.4810346964442065,4.2519620711915325,-0.27305048553230726,2.1255845475062847
-2.2278591350498393,1.6364733545533294,-3.4818011736338788,4.251169095012569,-0.27294670910667,2.1262446018657855
-2.22085886778291,1.6361790786797987,-3.4829802137447303,4.252489203731571,-0.2723581573596087,2.126347701969102
-2.2135198557728533,1.6366793195102618,-3.4829476376010655,4.252695403938204,-0.2733586390205351,2.125879366596334
-2.2105377669211403,1.6372768503360873,-3.4827533341339887,4.251758733192668,-0.27455370067218604,2.126809243472323
-2.2001868000793467,1.6371990611534972,-3.483584816798834,4.253618486944646,-0.2743981223070058,2.1270711282512997
-2.183226351223649,1.6370373786627046,-3.4845764113988866,4.2541422565025995,-0.27407475732542047,2.127662993219058
-2.1651874169943914,1.6374277473012229,-3.484700827300779,4.255325986438116,-0.27485549460245723,2.128034397176362
-2.1490356871580603,1.637142733435125,-3.4858508839333338,4.256068794352724,-0.2742854668702616,2.1292478966960835
-2.1241911103198925,1.6364270573444626,-3.487649264641217,4.258495793392167,-0.2728541146889368,2.131067241407021
-2.096297767662624,1.6367454853360104,-3.4878738195060093,4.262134482814042,-0.2734909706720325,2.133017025645047
-2.0777529904013785,1.6372734766006933,-3.487766365761137,4.266034051290094,-0.27454695320139827,2.1338677833632085
-2.0622733381984295,1.6371891685522681,-3.488638270184095,4.267735566726417,-0.27437833710454784,2.133916742000257
-2.0396521322905006,1.6366412943468138,-3.4902335433944027,4.267833484000514,-0.27328258869363914,2.1333401850194353
-2.0151481045255224,1.636173913796543,-3.4917049816249817,4.266680370038871,-0.2723478275930973,2.1330511565850556
-1.9978579525630706,1.6360768462631952,-3.4925747251905044,4.266102313170111,-0.27215369252640176,2.1330560588041814
-1.9829728631580585,1.6351096680685837,-3.4947959971985565,4.266112117608363,-0.27021933613717886,2.1316739101880082
-1.9654539863787883,1.635105023124364,-3.4955227685535744,4.2633478203760165,-0.2702100462487393,2.1312419414007504
-1.9550417742089308,1.6344197576316128,-3.49732421453297,4.262483882801501,-0.26883951526323696,2.13066967335363
-1.944304224610017,1.633462287460329,-3.4995379260232484,4.26133934670726,-0.26692457492066957,2.1301994732815634
-1.9356430294437779,1.6343520705656278,-3.498901468464166,4.260398946563127,-0.2687041411312671,2.130637633293677
-1.9344078879468363,1.6348850747281958,-3.498803781272147,4.261275266587354,-0.2697701494564028,2.130773225374838
-1.923621819196347,1.6354977564415374,-3.4985842472734423,4.261546450749676,-0.27099551288308615,2.130903579249579
-1.910497025135773,1.6353340477171026,-3.499552231385236,4.261807158499158,-0.27066809543421655,2.1309776461748466
-1.8911692514374923,1.6350167108543558,-3.500759169735461,4.261955292349693,-0.27003342170872296,2.131606496990114
-1.8758979925217043,1.6355000376198907,-3.500767185646014,4.263212993980228,-0.2710000752397925,2.1320716910043713
-1.868461354508272,1.6353678778390153,-3.501694312606183,4.264143382008743,-0.27073575567804165,2.1322931640348814
-1.8572082578831033,1.6354647506259965,-3.5022733784588427,4.264586328069763,-0.2709295012520041,2.1326044157527546
-1.8471846542832486,1.6354619670619333,-3.503019798861197,4.265208831505509,-0.2709239341238777,2.133263569669405
-1.8393228039122211,1.6353789042076436,-3.503862272128585,4.26652713933881,-0.27075780841529873,2.1354716426357
-1.8306432192788025,1.6354769431154939,-3.504446895105224,4.2709432852714,-0.270953886230999,2.135766628519556
-1.8201607419633565,1.635770628653712,-3.504704505449004,4.271533257039112,-0.2715412573074352,2.136203119726929
-1.8120929868945643,1.6354956948397696,-3.5058867431420846,4.272406239453858,-0.2709913896795508,2.1361635262017913
-1.8045727161755292,1.636404287907037,-3.5052022941209438,4.272327052403583,-0.27280857581408546,2.13643646163275
-1.8016681806107173,1.6368512912338526,-3.5052364316292888,4.2728729232655,-0.2737025824677167,2.136666608104698
-1.7900444768751629,1.6371755357154847,-3.5054639767302636,4.273333216209396,-0.2743510714309807,2.136556068492214
-1.7739313135268844,1.6373026781283742,-3.5060286219357066,4.273112136984428,-0.2746053562567598,2.1362833968224026
-1.7555903829128405,1.637687440893377,-3.5061736966337693,4.272566793644805,-0.2753748817867654,2.1362582915801482
-1.7334115071330904,1.6383915352847038,-3.5058254250664205,4.2725165831602965,-0.27678307056941887,2.1360564987362523
-1.7105085585301103,1.638606091948433,-3.5061806889535156,4.2721129974725045,-0.27721218389687746,2.1363235049193503
-1.6798036415117572,1.6385929961419652,-3.506949757783689,4.272647009838701,-0.2771859922839417,2.1366704271183523
-1.6437029008668362,1.6388730618566507,-3.5072625669060504,4.273340854236705,-0.2777461237133128,2.1360960886087597
-1.6143961271845466,1.6387203187639965,-3.508195240907326,4.272192177217519,-0.2774406375280045,2.1361385819781504
-1.5862631068239177,1.6381363829294915,-3.5098490837388687,4.272277163956301,-0.27627276585899446,2.135338204569725
-1.561913450708459,1.638475805222208,-3.5100474359790486,4.27067640913945,-0.2769516104444274,2.135723858085926
-1.5426678836657108,1.6380171603852385,-3.511509717596201,4.271447716171852,-0.27603432077048834,2.134904280137229
