θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.3572307471757865,1.348291946748362,-4.456320524486991,2.92769849207798,0.3034161065032517,1.4646339503274475
-2.3575398615406735,1.3480152940276933,-4.457246990494458,2.929267900654895,0.30396941194458943,1.4642562333647056
-2.3562523525635948,1.3480237960393207,-4.457838194644057,2.928512466729411,0.3039524079213345,1.4635820659239036
-2.3583762445858176,1.3481755724184645,-4.458136904289838,2.927164131847807,0.3036488551630466,1.4643633428169234
-2.360041740905045,1.3486264620619108,-4.457935959421444,2.9287266856338467,0.30274707587615385,1.4663298653377461
-2.362892565046124,1.3492212923798828,-4.457642286334037,2.9326597306754922,0.3015574152402101,1.466977616593702
-2.365485834780845,1.3494460406070692,-4.457851086495045,2.933955233187404,0.3011079187858371,1.46736682615675
-2.364085067830959,1.3494896329554662,-4.4583524132148105,2.9347336523135,0.3010207340890433,1.4676845159846543
-2.3618632982871848,1.349634400192127,-4.458760046486709,2.9353690319693087,0.3007311996157218,1.466534596229959
-2.361466117877344,1.3496334947340258,-4.459334124549735,2.933069192459918,0.30073301053192414,1.4659439886096166
-2.359162983207531,1.349570731450696,-4.459957788755692,2.931887977219233,0.30085853709858396,1.4663881930957576
-2.3556706641980756,1.3494924758638664,-4.460552794176986,2.9327763861915153,0.30101504827224296,1.4656890128146627
-2.3525696965414484,1.350163580580403,-4.460003857984002,2.9313780256293254,0.29967283883916984,1.4678968697297874
-2.350034707567359,1.349553066376986,-4.4614458434059,2.935793739459575,0.3008938672460042,1.4668583724995963
-2.341881878635741,1.3498956564466662,-4.461426191933014,2.9337167449991925,0.30020868710664356,1.4675715689936026
-2.340158815639871,1.3499708346315302,-4.461856369232649,2.9351431379872053,0.3000583307369157,1.466927779104319
-2.334576251449053,1.3504339870541469,-4.461608935368306,2.933855558208638,0.29913202589168225,1.469750006753989
-2.3299591915272124,1.350977653531088,-4.461336364184204,2.939500013507978,0.2980446929378001,1.471447115075992
-2.32582026080466,1.3510938816422424,-4.46171876143284,2.942894230151984,0.2978122367154914,1.470993593410912
-2.3173976433099748,1.3512721447079947,-4.462033967611263,2.941987186821824,0.2974557105839866,1.4715372713119768
-2.3104170649912845,1.3517778377011669,-4.461942418241131,2.9430745426239535,0.29644432459764214,1.4712296034488728
-2.3016870355975656,1.351523807485509,-4.46277790928544,2.9424592068977455,0.29695238502895804,1.4709588340027517
-2.288432736873909,1.3520552482585966,-4.462506198505698,2.9419176680055035,0.2958895034827827,1.4729967726061406
-2.2770799514923254,1.3523592944197098,-4.462560147401243,2.945993545212281,0.295281411160556,1.4728450758073963
-2.2626099438302463,1.352419113508941,-4.462924933665887,2.9456901516147926,0.29516177298209373,1.4750613240135249
-2.246979416270742,1.35356068859534,-4.461743173571353,2.9501226480270497,0.29287862280929566,1.4772192077842652
-2.2361963884221527,1.354037639798997,-4.461576912068689,2.9544384155685304,0.29192472040198153,1.4774203766772869
-2.2207483042955607,1.3539383500577464,-4.462188782468854,2.9548407533545737,0.2921232998844826,1.478460440831009
-2.2029126826340617,1.3539889710755328,-4.462609396362738,2.956920881662018,0.2920220578489098,1.47877604864521
-2.18643311163631,1.3546608984025528,-4.462102266065694,2.95755209729042,0.2906782031948697,1.481397239105965
-2.172324441464102,1.3548434143902086,-4.462294569579769,2.96279447821193,0.29031317121955824,1.4828941104304079
-2.1539197135483685,1.3548932354902121,-4.462705589743333,2.9657882208608157,0.29021352901955116,1.4838259876534912
-2.1343844038203716,1.354084885179812,-4.46438571366525,2.9676519753069823,0.29183022964035127,1.4820036780545012
-2.112563861737009,1.3539728659772932,-4.4651457192475,2.9640073561090023,0.2920542680453891,1.4809271223945368
-2.0999865698176547,1.3538083638014498,-4.46596955043604,2.9618542447890737,0.292383272397076,1.4800880215560956
-2.085562615219795,1.3541113121983812,-4.465999187911006,2.9601760431121913,0.29177737560321304,1.4815383637217006
-2.0754313658600205,1.3542618895331189,-4.46637089767788,2.963076727443401,0.29147622093373765,1.4805630865230974
-2.0642353347861016,1.353902345984661,-4.46766471165421,2.961126173046195,0.2921953080306531,1.476301405953308
-2.0537799343093566,1.3533409946267119,-4.469106878752772,2.952602811906616,0.29331801074655156,1.4735732205659282
-2.0480035143709685,1.3534644113912013,-4.469451558646729,2.9471464411318564,0.2930711772175724,1.4734487826116687
-2.0477630122397756,1.354112096207539,-4.4690446610674295,2.9468975652233373,0.2917758075848971,1.4749087643988428
-2.0496739355349507,1.3540836960558607,-4.46965978427227,2.9498175287976856,0.29183260788825405,1.474802375450324
-2.0497030462463743,1.3540679133644935,-4.470169257353811,2.949604750900648,0.29186417327098835,1.4748404537450353
-2.049356109943442,1.3542427149792908,-4.470490688491769,2.9496809074900705,0.2915145700413935,1.4739082305565399
-2.0526903234218468,1.3543890839822579,-4.470878158987922,2.9478164611130797,0.2912218320354594,1.4735600961321875
-2.0570934842845006,1.3545554495677954,-4.471215571110586,2.947120192264375,0.2908891008643846,1.4727270044314504
-2.061614484249493,1.3545732693223618,-4.471736979393321,2.945454008862901,0.29085346135525203,1.4719922608446525
-2.071643875463314,1.3543765806729304,-4.472545188817051,2.943984521689305,0.29124683865411477,1.4717454278244182
-2.083907515803385,1.3539389312243173,-4.473760866920531,2.9434908556488364,0.29212213755134114,1.4693107812709927
-2.0963410318705593,1.354475369069764,-4.47354129201809,2.9386215625419854,0.2910492618604477,1.4701714023999763
-2.113766885776748,1.3547114060319738,-4.473816754464451,2.9403428047999527,0.290577187936028,1.4700536189829774
-2.1313769803726976,1.354041823538722,-4.475391808655669,2.9401072379659547,0.29191635292253165,1.466726508097922
-2.1466750601023037,1.3544100623080602,-4.475496652907368,2.933453016195844,0.29117987538385537,1.4667429621210173
-2.167891343333189,1.3546157012739448,-4.475729744032185,2.9334859242420346,0.2907685974520863,1.4668277765917435
-2.1832664380748126,1.3547957652630165,-4.47594012478964,2.933655553183487,0.29040846947394283,1.4673501555027013
-2.196951524926261,1.355217021932079,-4.4758111082914445,2.9347003110054026,0.28956595613581804,1.4687255367856205
-2.2093337569109277,1.3555705445668063,-4.475890558045708,2.937451073571241,0.2888589108663633,1.4687971797689057
-2.220552458549788,1.355256899132162,-4.476853516652058,2.9375943595378113,0.28948620173565187,1.4682296284245866
-2.2288532325659762,1.3553779073618706,-4.477157777910314,2.936459256849173,0.289244185276235,1.4683347443653132
-2.237651517926847,1.3557539478692529,-4.477068243200989,2.9366694887306264,0.2884921042614703,1.4699743016175735
-2.243440170283925,1.356199583791045,-4.476868469525533,2.939948603235147,0.28760083241788587,1.4713077588309253
-2.247638341967158,1.355969251836088,-4.4777393634683635,2.9426155176618507,0.2880614963277999,1.4703872419482644
-2.2507129002693853,1.3562215253430825,-4.477819333810489,2.940774483896529,0.28755694931381104,1.4717481968009134
-2.2555407817605753,1.3562181791736312,-4.478345594717118,2.943496393601827,0.28756364165271375,1.4716972680220073
-2.257823376754859,1.3566210086129171,-4.478184583992075,2.9433945360440146,0.28675798277414183,1.4737805578820797
-2.2615787992723213,1.3572581553149643,-4.477761708500155,2.9475611157641595,0.2854836893700475,1.474800587603123
-2.2639955308063,1.3569111906641194,-4.47879912426578,2.949601175206246,0.2861776186717376,1.4733060033745813
-2.260955240017478,1.35589304392206,-4.4808612419777845,2.9466120067491626,0.2882139121558561,1.4693553550091758
-2.2574587244219897,1.3560713375227849,-4.481149932532441,2.9387107100183516,0.28785732495440625,1.4693639417122526
-2.260128338061535,1.3562524939457177,-4.481424852397428,2.938727883424505,0.2874950121085405,1.4694534554863803
-2.259421413204091,1.3565320941587558,-4.481650472598933,2.9389069109727606,0.2869358116824641,1.4685366592371467
-2.260329126515156,1.3561239102075109,-4.48280870742717,2.9370733184742934,0.28775217958495364,1.4660225657830213
-2.2590306485750076,1.3560626058723246,-4.483482160006334,2.9320451315660425,0.2878747882553261,1.4658887367412252
-2.257062286872001,1.3561752848177164,-4.483827771800764,2.9317774734824504,0.2876494303645423,1.464959696914274
-2.2574855925652892,1.3562544805472114,-4.484271937992951,2.929919393828548,0.28749103890555217,1.464561014522131
-2.2580218459290027,1.3559015556707406,-4.485443859641043,2.929122029044262,0.2881968886584939,1.462131595186286
-2.2577161895202584,1.355664366281782,-4.486206481182384,2.924263190372572,0.2886712674364111,1.462140634166343
-2.2616191785558035,1.355681546368516,-4.486726831586064,2.924281268332686,0.28863690726294317,1.4615983725395396
-2.2688417152595908,1.355795273232474,-4.48706877079302,2.9231967450790792,0.28840945353502667,1.4622913249067013
-2.2746550419314944,1.356484806123045,-4.486492329833315,2.9245826498134027,0.28703038775388473,1.4645621932374062
-2.281902311077072,1.3565414142081205,-4.4869892838813925,2.9291243864748124,0.286917171583734,1.463862648016753
-2.285635938546662,1.3571828857137094,-4.486623970097511,2.927725296033506,0.28563422857255616,1.4643908907671708
-2.2927333204997975,1.3571669259000336,-4.4871646301942905,2.9287817815343415,0.2856661481999077,1.46435134356399
-2.2936883715805507,1.3573867790731338,-4.487330465917653,2.92870268712798,0.2852264418537075,1.4650575739818872
-2.296494930681077,1.357536450758149,-4.487609887928604,2.9301151479637744,0.2849270984836766,1.4661506739551344
-2.2978922604424263,1.3569678302006953,-4.489022099108339,2.932301347910269,0.28606433959858396,1.4634304408453551
-2.29865183145272,1.3573336125979094,-4.488996752860237,2.9268608816907102,0.2853327748041556,1.46516689133702
-2.3077189080299827,1.3573811404224847,-4.489409185018065,2.93033378267404,0.28523771915500495,1.466335943366693
-2.3124151801928674,1.357526273773515,-4.489785617677971,2.932671886733386,0.28494745245294456,1.4660606425755778
-2.312248193511099,1.3568845729153374,-4.491283747947432,2.9321212851511556,0.28623085416929966,1.4631443389472218
-2.31019708273364,1.3574525846570673,-4.49107182366082,2.9262886778944437,0.28509483068583963,1.4637691610083898
-2.314846650460752,1.3574492862078635,-4.491576866216678,2.9275383220167797,0.28510142758424717,1.4634392151420452
-2.3165334564829756,1.357133809250918,-4.492455756196788,2.9268784302840904,0.2857323814981382,1.4645209212249763
-2.3154612658796303,1.357587379953182,-4.492387725959442,2.9290418424499527,0.28482524009361043,1.4647470155492395
-2.317172683156277,1.3583790508372169,-4.491740823466643,2.929494031098479,0.28324189832554053,1.4657181314885543
-2.31787478012408,1.3572666156069322,-4.493870429701078,2.9314362629771087,0.28546676878611,1.4615943538774958
-2.3098977620524432,1.3576984854873921,-4.493733129138739,2.9231887077549916,0.2846030290251899,1.4637889324297164
-2.308918582687564,1.3580213883647978,-4.493829882810114,2.927577864859433,0.2839572232703785,1.4637046689847308
-2.304090224877571,1.3576669979144131,-4.494925692414599,2.9274093379694617,0.2846660041711478,1.4625975278925172
-2.2959000954495297,1.3575500564613077,-4.4954782972833485,2.9251950557850344,0.28489988707735875,1.4641646595010633
-2.290653916695341,1.3577230281523418,-4.495564374799721,2.9283293190021267,0.28455394369529036,1.4653945705518392
-2.2903121699726237,1.3580312417195657,-4.495549797591881,2.9307891411036784,0.2839375165608427,1.467187380150917
-2.289589920548739,1.3581448740433935,-4.49586690881579,2.934374760301834,0.2837102519131871,1.4671772718995701
-2.2901277799553235,1.358379313763787,-4.496108780434061,2.9343545437991403,0.2832413724724,1.466131806676843
-2.2902179993477425,1.357650575795959,-4.497827145747063,2.932263613353686,0.28469884840805626,1.4619640673708845
-2.2877950364258783,1.3575867504887926,-4.498416796794844,2.923928134741769,0.284826499022389,1.461933284774147
-2.291309256956378,1.3580922663448178,-4.498278514932066,2.923866569548294,0.2838154673103384,1.4620926135138086
-2.293778895465889,1.358502525420443,-4.498234181309229,2.924185227027617,0.28299494915908785,1.4623232188081687
-2.2953213407425705,1.358435471017927,-4.498875540260449,2.9246464376163375,0.28312905796412013,1.4627536801635552
-2.2938555842426425,1.3586763640259725,-4.498996501791705,2.9255073603271105,0.282647271948029,1.4637515395279024
-2.2943013822634977,1.3585597692128724,-4.4997037037596455,2.9275030790558048,0.28288046157422947,1.4647224175982774
-2.2896169730944225,1.358745539199051,-4.4999124090589735,2.9294448351965547,0.2825089216018719,1.4649004904588978
-2.2892864535110102,1.3586646879604982,-4.500587612140992,2.9298009809177956,0.2826706240789776,1.4644744542786203
-2.2873237525917274,1.3587423062789261,-4.501072315024141,2.9289489085572407,0.2825153874421217,1.4639648355326729
-2.2846440440080533,1.3591320784552812,-4.500976208764658,2.9279296710653457,0.28173584308941146,1.4648115280573728
-2.28485997046624,1.3591485634737088,-4.501457870411897,2.9296230561147456,0.2817028730525559,1.46499661839304
-2.28642634545365,1.3589868079353966,-4.502262785564021,2.92999323678608,0.28202638412918046,1.4637479135478013
-2.282450040258788,1.359153365368863,-4.502396219701028,2.9274958270956026,0.28169326926224786,1.4663064425451156
-2.2825189111779878,1.3595313209877515,-4.502500974394772,2.932612885090231,0.28093735802447073,1.4657885551573921
-2.283685710905747,1.3599158476967372,-4.50245287779395,2.9315771103147843,0.28016830460649916,1.4662177867231945
-2.2814254578596587,1.3599667241482498,-4.502829658713885,2.932435573446389,0.28006655170347416,1.46672058864616
-2.2758830189040555,1.3605572883000225,-4.502525149444415,2.93344117729232,0.27888542339992856,1.4672426876275633
-2.272177885644376,1.3607954060146086,-4.502595414908116,2.9344853752551265,0.2784091879707564,1.4697830769491391
-2.2662402671579094,1.3609306514556623,-4.502854329202891,2.9395661538982782,0.2781386970886489,1.4709208942959915
-2.2593972771518436,1.3606554021938044,-4.503829912143409,2.941841788591983,0.27868919561236477,1.467949656681153
-2.251967549229535,1.360045175161754,-4.50535319618305,2.935899313362306,0.2799096496764658,1.4651168026592547
-2.241656049281411,1.3599331670372827,-4.506064096334853,2.9302336053185094,0.2801336659254083,1.464323005929062
-2.235258185520082,1.3597476663540742,-4.506829869343228,2.928646011858124,0.2805046672918254,1.4636214759376676
-2.231979227201586,1.3598250342356126,-4.5073476147329306,2.927242951875335,0.28034993152874826,1.4624871275364948
-2.232323509301179,1.3598458562559763,-4.507807282874616,2.9249742550729896,0.280308287488021,1.4627939201594167
-2.2320966715700763,1.3593105261089677,-4.508971378950047,2.9255878403188333,0.28137894778203815,1.464728203363724
-2.231847767103366,1.3595457972784095,-4.509032674269047,2.929456406727448,0.2809084054431548,1.467172255597483
-2.2355550842703256,1.3600517102114633,-4.5087863336161655,2.934344511194966,0.27989657957704706,1.4688695477559042
-2.2397179522087702,1.3599545537485478,-4.50946392351395,2.9377390955118083,0.2800908925028781,1.4682570232786905
-2.2394693331473974,1.360364299181007,-4.509343503642028,2.936514046557381,0.2792714016379597,1.4688131671854492
-2.2414844091023136,1.3607249190272848,-4.509425146650456,2.9376263343708984,0.2785501619454041,1.4679254974156686
