θ0,θ1,θ2,θ3,ϕ1,ϕ2
-3.1878782034633915,1.6126269491438363,-14.443782517092675,3.1916082386818334,-0.22525389828769732,1.597854295447892
-3.2234227157747473,1.6114685076115833,-14.44673513293615,3.195708590895784,-0.2229370152231916,1.5812376186050898
-3.2710968093639163,1.6085881408044107,-14.452024809161472,3.1624752372101796,-0.2171762816088462,1.5646966887603353
-3.3185921971290107,1.6089910702724364,-14.452052309981907,3.1293933775206706,-0.21798214054489745,1.5910470870252507
-3.376905485065226,1.6094304523409138,-14.452233771531407,3.1820941740505013,-0.2188609046818521,1.6074102486689241
-3.4342140957939478,1.6111485495200257,-14.450596411151789,3.2148204973378482,-0.22229709904007597,1.6230738712027286
-3.4870892762423953,1.6075118639659485,-14.4573489088602,3.2461477424054572,-0.21502372793192154,1.5929540234391215
-3.5080950505791044,1.6078624718507655,-14.457786403983556,3.185908046878243,-0.21572494370155545,1.6025498847698034
-3.5551416912671616,1.6079652001720168,-14.458695470352241,3.205099769539607,-0.21593040034405797,1.610335662923022
-3.5954492074977935,1.6074515659785298,-14.460273035010674,3.220671325846044,-0.21490313195708408,1.6216341806299346
-3.6231119986550784,1.605186511040225,-14.464290821387236,3.243268361259869,-0.21037302208047454,1.6423369551872216
-3.635934668859136,1.6052048402000623,-14.465157429360843,3.284673910374443,-0.21040968040014907,1.65159276471365
-3.6652914894557576,1.6050006537127404,-14.466351235516932,3.3031855294273,-0.21000130742550524,1.662991604296995
-3.6916942340121643,1.6026737678737746,-14.470764480432097,3.32598320859399,-0.20534753574757367,1.6634083420778678
-3.7047293109030495,1.6003371384999023,-14.475010554944724,3.3268166841557356,-0.2006742769998292,1.6696581605410665
-3.727872670632024,1.6002811700382613,-14.476248259236854,3.339316321082133,-0.20056234007654733,1.674214803255924
-3.763901970432517,1.600954242099506,-14.476215963081906,3.348429606511848,-0.20190848419903681,1.6832213312462139
-3.798212901656255,1.6007439089331221,-14.47765374370165,3.3664426624924277,-0.2014878178662691,1.6986151858726815
-3.8171971519146215,1.6009224217215798,-14.478275994978086,3.397230371745363,-0.20184484344318446,1.7163496555113993
-3.815261681771851,1.6006648994821429,-14.47981618455464,3.4326993110227986,-0.20132979896431047,1.7219813538510527
-3.808580528754808,1.6000153404643498,-14.482139921263364,3.4439627077021053,-0.20003068092872417,1.714859091623549
-3.7890038176303733,1.5982888939243536,-14.485667236901245,3.429718183247098,-0.19657778784873192,1.7112411799253808
-3.7603375284532206,1.5977714868810706,-14.487633163658789,3.4224823598507617,-0.1955429737621661,1.714653574298888
-3.73583866989266,1.5973770716084448,-14.489083029943519,3.429307148597776,-0.19475414321691437,1.724218026974377
-3.6994928371037332,1.5973241734592436,-14.490157649778181,3.448436053948754,-0.19464834691851204,1.7334027548133364
-3.6670400771852876,1.5966976863139535,-14.492080181669419,3.4668055096266728,-0.19339537262793186,1.7460822152752282
-3.635034014988131,1.595601418999327,-14.495027277375648,3.4921644305504564,-0.1912028379986789,1.7461004058306593
-3.613907089671546,1.5971883575600607,-14.493566036786179,3.4922008116613186,-0.1943767151201464,1.7620173836555226
-3.5878602861368147,1.5970678276168297,-14.494771739530385,3.5240347673110453,-0.19413565523368434,1.7843382376041805
-3.5502073946356134,1.5982681801438874,-14.494452451551837,3.568676475208361,-0.1965363602877995,1.7857390764232675
-3.5165010319262144,1.6001991630446637,-14.492338150607678,3.571478152846535,-0.20039832608935207,1.8076681543684494
-3.4762081932067144,1.598975406453159,-14.495369114224346,3.615336308736899,-0.19795081290634253,1.8047109402398014
-3.4059329825205946,1.5998317784752907,-14.495380143867289,3.6094218804796028,-0.19966355695060592,1.8081869951035887
-3.3474731005504506,1.5991617545113834,-14.497579043815193,3.6163739902071774,-0.19832350902279136,1.8088999297225767
-3.280333258626298,1.599079800463696,-14.498924955066828,3.6177998594451535,-0.19815960092741644,1.8122067144802527
-3.207672270099387,1.598990523941571,-14.500411228145156,3.6244134289605054,-0.19798104788316637,1.8038959933406515
-3.1251024248457604,1.5986202697218324,-14.502236065334225,3.607791986681303,-0.19724053944368913,1.8028271117402717
-3.043466331833292,1.5981240563693468,-14.503709617528948,3.6056542234805433,-0.19624811273871828,1.819808405767722
-2.969168181030044,1.5956209387955191,-14.509099107356672,3.639616811535444,-0.1912418775910631,1.7993159114333406
-2.8923111106110717,1.5966784521462087,-14.508676411471702,3.598631822866681,-0.1933569042924422,1.8117464902169185
-2.8398502273540647,1.59666170889172,-14.50987366862724,3.623492980433837,-0.19332341778346504,1.8157738435755044
-2.7800489511931303,1.5935889663933966,-14.51590517677256,3.631547687151009,-0.18717793278681807,1.798819720528668
-2.7116019889239755,1.5924169757696296,-14.518951798353017,3.597639441057336,-0.1848339515392841,1.8005010243529875
-2.65654512584757,1.592101942560553,-14.520952176026688,3.601002048705975,-0.18420388512113095,1.7968226922590023
-2.6091460214348476,1.59168023763554,-14.522816253040641,3.5936453845180045,-0.18336047527110486,1.7990163538445076
-2.564029237400762,1.591441382062803,-14.524768200719867,3.5980327076890153,-0.18288276412563115,1.7874787473966787
-2.523533184650864,1.590659745834683,-14.527101080987727,3.5749574947933573,-0.18131949166939101,1.7972668379396948
-2.4828981575657636,1.589323635027579,-14.53039339728186,3.5945336758793895,-0.17864727005518316,1.7916243346039298
-2.4419659681911714,1.5889091861946014,-14.53231055434263,3.5832486692078596,-0.1778183723892279,1.7977595107746869
-2.421145294304605,1.588423595491096,-14.534293932380168,3.5955190215493738,-0.17684719098221682,1.8019029904966286
-2.4044631355265,1.5898351285795873,-14.533348974156159,3.603805980993257,-0.1796702571591998,1.8154806406402744
-2.404176758660803,1.591251917488137,-14.53220366383019,3.6309612812805487,-0.182503834976299,1.8348377390854518
-2.4098645884495866,1.5914858170581978,-14.53321846665644,3.6696754781709036,-0.18297163411642065,1.8395348058139251
-2.4013254701814475,1.5915874666430812,-14.53441132473237,3.6790696116278503,-0.1831749332861873,1.8398198981339535
-2.3982309194699685,1.5902720255140592,-14.537706637918841,3.679639796267907,-0.18054405102814342,1.8428193172121794
-2.3901215618228093,1.5903048163035107,-14.539124706523195,3.685638634424359,-0.18060963260704663,1.8488304226576158
-2.393421703854475,1.5908394353378499,-14.539838142119926,3.6976608453152315,-0.18167887067572516,1.8513711537086772
-2.3993679146741638,1.5916674977676697,-14.540014461978542,3.7027423074173544,-0.18333499553536492,1.8588478524222052
-2.403376236507693,1.5907190296615223,-14.543166595846897,3.7176957048444104,-0.18143805932307014,1.844183194044277
-2.397460553701144,1.5903445727728862,-14.545108192723694,3.688366388088554,-0.18068914554579796,1.8501297156365015
-2.387634283893428,1.5895431209688542,-14.54749097620399,3.700259431273003,-0.17908624193773393,1.8636905765979337
-2.3856435717668045,1.589801141889842,-14.548529072483372,3.7273811531958674,-0.17960228377970935,1.864096274012433
-2.3910975747680343,1.5901481101910262,-14.549643140307879,3.728192548024866,-0.18029622038207815,1.859751413544942
-2.3820133761028615,1.5889529070122697,-14.552970907313941,3.719502827089884,-0.17790581402456523,1.8544915222788672
-2.3624876396212766,1.5858153930023893,-14.559490983172163,3.7089830445577343,-0.17163078600480433,1.8181541061491373
-2.342779065500931,1.584641639235183,-14.56282747734138,3.6363082122982746,-0.1692832784703918,1.8029658971739855
-2.341247659872172,1.5801877238177269,-14.571328092375397,3.605931794347971,-0.16037544763547962,1.7641687831350974
-2.3363954961807245,1.578854753970199,-14.57495499217288,3.528337566270195,-0.15770950794042385,1.750119700339577
-2.3561196173758976,1.581946272146912,-14.571555379431146,3.500239400679154,-0.16389254429384995,1.7637793143652232
-2.3877527673307917,1.5833075284080769,-14.570717820521903,3.5275586287304463,-0.1666150568161796,1.7677001715760061
-2.395638999754837,1.5795361191394521,-14.578118572919749,3.5354003431520122,-0.15907223827893024,1.7243388900529044
-2.3806465339484593,1.579358380358564,-14.579678231907337,3.448677780105809,-0.15871676071715388,1.7335088712266762
-2.3998908849069256,1.580974575186295,-14.57836768799991,3.4670177424533524,-0.16194915037261562,1.7439792010956878
-2.432483411769393,1.5799644152872554,-14.58134767819441,3.4879584021913757,-0.1599288305745366,1.733065395540775
-2.450855888316152,1.5791728224207273,-14.583778381313497,3.46613079108155,-0.15834564484148045,1.734525241560519
-2.4755476668481506,1.5797501913158358,-14.58403322369007,3.469050483121038,-0.1595003826316975,1.7434877495525036
-2.501303764486961,1.5791288940313482,-14.586443891602304,3.4869754991050073,-0.15825778806272212,1.7371361117248232
-2.520823310381349,1.5787146496850344,-14.588447815105136,3.4742722234496464,-0.15742929937009478,1.7413188174379708
-2.5467131330640527,1.5782350345427023,-14.590333250908127,3.4826376348759416,-0.15647006908543062,1.7473967159607773
-2.578963340930377,1.5771729950722362,-14.592785141600078,3.4947934319215546,-0.1543459901444986,1.7658536234551236
-2.607597646593211,1.5776057835511637,-14.593684459226294,3.5317072469102473,-0.15521156710235376,1.7644926229629991
-2.642358910572856,1.5751420406880974,-14.598845371626435,3.5289852459259983,-0.1502840813762213,1.7463364838878246
-2.6633594709787793,1.5754124993377354,-14.599289453491446,3.492672967775649,-0.15082499867549748,1.766678711507538
-2.7043807704787817,1.5739663934453416,-14.602488772482918,3.533357423015076,-0.14793278689070977,1.7745257319147418
-2.7408905252855327,1.5741141759361288,-14.603612373605527,3.5490514638294837,-0.14822835187228398,1.7874948562825628
-2.7816555161685397,1.5737637111926408,-14.605589938628267,3.5749897125651255,-0.14752742238530786,1.7806804981778384
-2.8048483100172312,1.5746120442772435,-14.60528546744793,3.5613609963556767,-0.1492240885545132,1.8015916931965754
-2.82655007416378,1.5752413980102289,-14.605976252035097,3.603183386393151,-0.15048279602048392,1.7961266801854805
-2.8212872175114896,1.576509564031325,-14.605213920565,3.592253360370961,-0.15301912806267615,1.8121778027274533
-2.8071081608883315,1.5771401447027893,-14.605728443740333,3.6243556054549066,-0.1542802894056047,1.8176778243685734
-2.8010950698814856,1.577995452792844,-14.605743424726782,3.635355648737147,-0.1559909055857139,1.8280927439764303
-2.7988811946969268,1.5786929157512937,-14.606063592197918,3.6561854879528606,-0.1573858315026136,1.8338233014428598
-2.7733546731231495,1.5728836264541597,-14.616633469195978,3.6676466028857195,-0.14576725290834552,1.7716031059825263
-2.725510223270394,1.5708112913486656,-14.621182136617774,3.5432062119650527,-0.14162258269735722,1.7656707085797545
-2.7208230039716614,1.569627152136904,-14.624109780909341,3.531341417159509,-0.13925430427383426,1.7691487186673434
-2.72295102684976,1.5705646564659235,-14.623794745203055,3.5382974373346867,-0.14112931293187295,1.784152741436369
-2.731753166464433,1.569730381308931,-14.62673364006357,3.568305482872738,-0.1394607626178878,1.7664020769102227
-2.7330915726657476,1.5687938535416064,-14.629256479583159,3.5328041538204453,-0.1375877070832388,1.7765551518675315
-2.7353049572651784,1.5683492198395885,-14.631134113222414,3.553110303735063,-0.13669843967920295,1.7842386263470291
-2.7407866325452446,1.567952495609073,-14.632808901642708,3.5684772526940582,-0.13590499121817176,1.8014497008075359
-2.745979552924135,1.5698326450802427,-14.631239555832238,3.6028994016150717,-0.13966529016051116,1.814839801760874
-2.753135140767533,1.5687987168727988,-14.634251940985719,3.629679603521748,-0.1375974337456234,1.805968679809699
-2.7445071445085922,1.570023900155932,-14.633528599460616,3.611937359619398,-0.1400478003118897,1.821239589594989
-2.7350647382600126,1.5714193638969702,-14.632892168974486,3.642479179189978,-0.14283872779396634,1.8270482458341974
-2.720431860671596,1.57123641786589,-14.63477117712644,3.654096491668395,-0.14247283573180586,1.826586997342881
-2.6871314974498297,1.5705712508041156,-14.637286556502861,3.653173994685762,-0.14114250160825725,1.8244947952165689
-2.6545042749598924,1.5698034579824265,-14.64000290949851,3.6489895904331378,-0.13960691596487898,1.8215790196541524
-2.6234107441200383,1.5702586390691187,-14.640371237647802,3.6431580393083047,-0.14051727813826342,1.8346553851999454
-2.604578008879189,1.570148442156332,-14.64221632726154,3.669310770399891,-0.14029688431269038,1.8295633473939823
-2.5851845251936894,1.5673544367068726,-14.647994375553084,3.6591266947879646,-0.13470887341377116,1.792542891482347
-2.567081006789765,1.5661733974449588,-14.651295744792947,3.585085782964694,-0.13234679488994375,1.7912718430143828
-2.5700592150960144,1.5659888604569427,-14.653085995270077,3.5825436860287656,-0.13197772091391155,1.793134753931543
-2.5865061273627266,1.56779010716421,-14.651463684207373,3.586269507863086,-0.13558021432844608,1.8194535125424502
-2.6136277030552453,1.567242481997291,-14.653582652426195,3.6389070250849005,-0.13448496399460802,1.8235734168136721
-2.600016735654089,1.567562199401674,-14.654154435741454,3.6471468336273443,-0.1351243988033741,1.8403609368727323
-2.581961391351566,1.5648527594698989,-14.65962848500201,3.6807218737454646,-0.12970551893982402,1.84346442930027
-2.548859950110531,1.5673558808169636,-14.657154606616153,3.68692885860054,-0.1347117616339535,1.8541911885687488
-2.546936762772816,1.565652884335082,-14.661282320070521,3.7083823771374975,-0.13130576867019053,1.8573384567153326
-2.516607421207862,1.5665793503738963,-14.661015237659491,3.714676913430665,-0.1331587007478189,1.8747965945241722
-2.4973790206248374,1.5645111527323692,-14.665908462212073,3.7495931890483445,-0.1290223054647647,1.8454514551576628
-2.4635014958633104,1.5655778868280261,-14.66577775432799,3.6909029103153257,-0.1311557736560784,1.8534062375362153
-2.4462766040523167,1.5634754228068086,-14.67081334305674,3.7068124750724305,-0.12695084561364334,1.826744853337018
-2.426054212847127,1.5631697054610214,-14.672872020322453,3.653489706674036,-0.12633941092206893,1.8219069890970374
-2.4163184993150963,1.5625101062886877,-14.67508880211234,3.643813978194075,-0.1250202125774014,1.8319189651206575
-2.4149119825337735,1.5622266513027776,-14.676778913269905,3.663837930241315,-0.12445330260558099,1.847685012692546
-2.425955131348731,1.5633894381600124,-14.676591350746435,3.695370025385092,-0.12677887632005067,1.854956431466437
-2.441662048822103,1.5624847597867408,-14.679049216224621,3.709912862932874,-0.12496951957350758,1.8765646721110014
-2.4439602312481536,1.5625305281051518,-14.680523217713011,3.753129344222003,-0.1250610562103296,1.8742380098867994
-2.449440332014875,1.560735090614893,-14.68494008975213,3.748476019773599,-0.12147018122981167,1.855199626137933
-2.452775509491701,1.5621515921695999,-14.683903339338999,3.710399252275866,-0.12430318433922566,1.8725041857493505
-2.4733012274368633,1.5637758637073473,-14.682865344500643,3.745008371498701,-0.12755172741472065,1.8868171865122811
-2.4738498186415168,1.5637366017331769,-14.684091668669069,3.7736343730245623,-0.12747320346637953,1.9076429080720707
-2.4562705463086676,1.5634784763128515,-14.68607955861669,3.8152858161441414,-0.12695695262572895,1.8957138131706082
-2.4372602636509875,1.5641768383358154,-14.68654389932821,3.7914276263412163,-0.12835367667165684,1.9016891693865492
