θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.0108051497863277,1.716539755969379,-7.1370696488027585,3.2394733404846705,-0.43307951193873234,1.6210961474220853
-1.0144853597604397,1.7162457348817337,-7.13789247361334,3.2421922948441706,-0.43249146976344177,1.6204787656059692
-1.0101380297367477,1.7169039026479904,-7.13731458232425,3.2409575312119383,-0.43380780529595503,1.6223792535057986
-1.0149556549154948,1.7158860140172913,-7.139326060541199,3.244758507011597,-0.431772028034557,1.6197037035285207
-1.0080366237637755,1.7156437599237302,-7.140086547646445,3.2394074070570413,-0.4312875198474349,1.619885634739226
-1.0116886284561106,1.7160861346069616,-7.139785558310064,3.239771269478452,-0.4321722692138976,1.621672452888011
-1.0168168003923954,1.7154324472829348,-7.141132774442997,3.243344905776022,-0.430864894565844,1.618802192320826
-1.0187457066284065,1.71543906184554,-7.14154651320225,3.237604384641652,-0.4308781236910544,1.6186233086527022
-1.024960002661703,1.7145267250621115,-7.143182169425954,3.2372466173054044,-0.42905345012419754,1.618716266251994
-1.0285165680671406,1.7148478268692535,-7.143136013461136,3.237432532503988,-0.4296956537384817,1.6189897094955097
-1.0393286691573858,1.7148531457556317,-7.143435302690606,3.2379794189910194,-0.4297062915112381,1.6204422533195848
-1.0487569317350252,1.7142728557607188,-7.144770341005253,3.2408845066391696,-0.4285457115214123,1.6176188649360892
-1.055648575951758,1.7141375452356353,-7.1453589914532065,3.2352377298721784,-0.4282750904712457,1.617493653683828
-1.068626626573539,1.7133423119793403,-7.146999945187091,3.234987307367656,-0.42668462395865575,1.6145747682132576
-1.083500521375342,1.7137986996270447,-7.146710544048154,3.2291495364265153,-0.4275973992540647,1.6164419158548171
-1.1014563932391521,1.7135375513814772,-7.147456336955138,3.2328838317096342,-0.42707510276292965,1.6165968284399763
-1.1131146291164749,1.7133641772643717,-7.148223787651429,3.2331936568799526,-0.4267283545287188,1.6148649131239443
-1.1228574986930235,1.7128698698399194,-7.149423523679362,3.2297298262478886,-0.42573973967981404,1.613219173819764
-1.1313568743836315,1.713502300020576,-7.14892810005221,3.226438347639528,-0.4270046000411272,1.6146177379905529
-1.144539885491377,1.7131424203308174,-7.149837477453726,3.2292354759811057,-0.4262848406616099,1.6143339472548008
-1.1553425876685006,1.7131295986014752,-7.150206492443844,3.2286678945096017,-0.4262591972029252,1.6141859297488517
-1.1690443236786408,1.713350073593383,-7.150295516219292,3.2283718594977033,-0.42670014718674104,1.6149828248564304
-1.1867726993845995,1.713275986976687,-7.150878450942814,3.229965649712861,-0.4265519739533488,1.6144269249108985
-1.2008140149723836,1.7136047364102054,-7.150782314998098,3.228853849821797,-0.4272094728203856,1.6162423483727566
-1.2194373154644396,1.7136409883877546,-7.1511697803318395,3.232484696745513,-0.4272819767754839,1.6161949435012586
-1.230391973194168,1.7130452000980745,-7.15241030928728,3.232389887002517,-0.4260904001961237,1.6161707934848721
-1.2379963364116993,1.7132515014513086,-7.15243070335901,3.2323415869697443,-0.42650300290259174,1.6187839806164381
-1.2523253498096123,1.7136910885250316,-7.152116558331427,3.2375679612328763,-0.427382177050038,1.621835482378555
-1.2625104191415915,1.7136644276726958,-7.1526392279951,3.24367096475711,-0.4273288553453665,1.6198804308401666
-1.2685905360328853,1.7135284947146439,-7.1531182349153575,3.2397608616803333,-0.42705698942926257,1.6226369189012995
-1.2698512890961826,1.7130048638076447,-7.154399762729071,3.245273837802599,-0.4260097276152642,1.6186662266177136
-1.2717040775158166,1.712884999859812,-7.155014015887356,3.2373324532354273,-0.42576999971959867,1.6183644035622453
-1.2766688308565834,1.7132698653093605,-7.1547845659352705,3.2367288071244906,-0.42653973061869577,1.620766682924489
-1.2802445372387004,1.7137355343904717,-7.154442308126148,3.241533365848978,-0.42747106878091795,1.623781590297635
-1.280811674750896,1.7141854091474633,-7.154303333327566,3.24756318059527,-0.4283708182949014,1.623009530047496
-1.2744076419498302,1.714729487669565,-7.153852908900074,3.246019060094992,-0.4294589753391045,1.6256298560276614
-1.2679820288050019,1.7147673522306515,-7.154035213704461,3.251259712055323,-0.4295347044612777,1.628358781260816
-1.25584028469504,1.7151959466426885,-7.153849116400499,3.256717562521632,-0.4303918932853519,1.629030983777511
-1.2430369473144331,1.7140482612753576,-7.155800938093319,3.258061967555022,-0.4280965225506901,1.6304768051816003
-1.2215698325779005,1.7139601807141778,-7.156303147893221,3.2609536103632006,-0.42792036142833056,1.6302593195041366
-1.2110614797189765,1.7133424127957,-7.157764676165707,3.260518639008273,-0.4266848255913751,1.6272689199871508
-1.1975705392250333,1.7126213669178363,-7.159310623531626,3.2545378399743017,-0.42524273383564754,1.6250581168872538
-1.1866803095734744,1.7117213482549698,-7.16112662650136,3.2501162337745075,-0.42344269650991456,1.6206151565896179
-1.179857433696509,1.7120117753314832,-7.161095339400492,3.2412303131792357,-0.42402355066294123,1.621900611055388
-1.1799658807570852,1.712091879911982,-7.161324888365974,3.243801222110776,-0.42418375982393863,1.6230674115378765
-1.1798798378040267,1.7116099364603492,-7.162451185113269,3.246134823075753,-0.4232198729206732,1.6225750502060585
-1.1782291186999707,1.711647816919357,-7.162760864527156,3.245150100412117,-0.4232956338386886,1.6239198515458988
-1.1775241277246602,1.7120419109340739,-7.162528474236516,3.2478397030917976,-0.4240838218681225,1.626460472514014
-1.1787435887038562,1.7124557389701134,-7.162236481341213,3.252920945028028,-0.42491147794020157,1.6290143330711917
-1.1804897411782296,1.7122028267877658,-7.163064721023151,3.2580286661423834,-0.42440565357550636,1.6261719936836547
-1.178389211070865,1.712247284779125,-7.1635570554146515,3.2523439873673095,-0.4244945695582246,1.6250035034548587
-1.1777223279619182,1.712284407789136,-7.163990354970957,3.2500070069097173,-0.42456881557824655,1.6236856871822396
-1.1745847834364724,1.7121101076726823,-7.164610297392969,3.247371374364479,-0.4242202153453393,1.623852135542194
-1.1705037205297453,1.7120282629139965,-7.165130775754526,3.247704271084388,-0.4240565258279676,1.6238277771485017
-1.169725082588979,1.7114581134313995,-7.166473314844377,3.2476555542970034,-0.4229162268627736,1.6223374669858512
-1.1707487386725628,1.7120014046271925,-7.166119313939311,3.2446749339717025,-0.4240028092543598,1.6228759850582297
-1.179958144671791,1.7117336143764779,-7.167015020210537,3.2457519701164594,-0.4234672287529306,1.6193928494038954
-1.1873971900978404,1.7118851571912328,-7.167170979745375,3.2387856988077908,-0.4237703143824406,1.620108264309639
-1.197749119697531,1.711642217117105,-7.167960335432212,3.240216528619278,-0.42328443423418494,1.620231154223207
-1.2087344617954656,1.711799187579133,-7.168115270549511,3.240462308446414,-0.4235983751582407,1.6214467137063056
-1.216746602798212,1.7116059477341108,-7.168858492299908,3.242893427412611,-0.42321189546819654,1.6198269673838908
-1.2226321657162655,1.7120375916784505,-7.168511741574915,3.2396539347677815,-0.4240751833568759,1.623101760348311
-1.2282157169081804,1.712259406138909,-7.168609098121045,3.246203520696622,-0.42451881227779287,1.623180301999045
-1.2273918959623096,1.7123299294769063,-7.16897575313698,3.24636060399809,-0.42465985895378766,1.624258126217666
-1.2206543042726228,1.7119604087319917,-7.169991692687436,3.248516252435332,-0.4239208174639584,1.6219046488796758
-1.2138539867498679,1.7122107061256577,-7.170036698995015,3.2438092977593516,-0.42442141225129026,1.6222811506199624
-1.2107647110260764,1.7119983022207943,-7.170860755035137,3.2445623012399247,-0.4239966044415634,1.62085024799485
-1.2027281512264523,1.7122982602511254,-7.170835326964969,3.2417004959897,-0.4245965205022256,1.6226490059414238
-1.1972161047483532,1.712522500243223,-7.170846334661782,3.2452980118828476,-0.4250450004864207,1.6253125293726283
-1.1920305335536803,1.7126182618275543,-7.171212219506256,3.2506250587452565,-0.42523652365508324,1.6242443246282816
-1.1873185573014107,1.711323659229017,-7.173745864116685,3.248488649256563,-0.4226473184580089,1.6174873276244508
-1.1772881468422307,1.711069819494238,-7.174595214211571,3.2349746552489016,-0.4221396389884508,1.615654436992914
-1.1761452031366595,1.7112325211600712,-7.174722375205412,3.231308873985828,-0.4224650423201171,1.6172617743750484
-1.1775842375357035,1.7106905440239837,-7.175886583419722,3.2345235487500967,-0.42138108804794216,1.6176031378451825
-1.175593936966715,1.710866283116169,-7.176000919919138,3.235206275690365,-0.4217325662323128,1.6183214189167907
-1.1775673849626065,1.7113776976420778,-7.17572629677244,3.2366428378335814,-0.42275539528413036,1.619019016257939
-1.176617681973874,1.7107173535843796,-7.177158390592194,3.238038032515878,-0.4214347071687338,1.6173592728400856
-1.1729548167214379,1.710163649401845,-7.178420788908848,3.2347185456801713,-0.42032729880366493,1.614816030728208
-1.1714246000404636,1.7098988017285988,-7.179206532772593,3.229632061456416,-0.4197976034571723,1.615688334677378
-1.1741448278521505,1.7102483766571057,-7.179159395381692,3.231376669354756,-0.42049675331418646,1.6161418679507396
-1.1784954721636138,1.7097344059145796,-7.180267850023571,3.232283735901479,-0.41946881182913426,1.61649873389979
-1.179921339967244,1.7096187462850887,-7.180962721611743,3.23299746779958,-0.41923749257015236,1.6158244604490553
-1.1837936423608753,1.7096415683035109,-7.181374833268466,3.2316489208981105,-0.41928313660699656,1.615984738753632
-1.1910311603076655,1.709206390431861,-7.182567963265222,3.231969477507264,-0.4184127808636969,1.6117365161665456
-1.198181557328006,1.7093512481480695,-7.182893738986402,3.223473032333091,-0.4187024962961136,1.610525601224878
-1.209372427231953,1.7098357246635112,-7.1826810096994524,3.221051202449756,-0.41967144932699696,1.6112250065926776
-1.2189784458734545,1.7089167351897474,-7.184497141230933,3.2224500131853553,-0.41783347037946955,1.607407339375098
-1.223940010621103,1.708852958169824,-7.185026134994309,3.214814678750196,-0.4177059163396229,1.6077201745377827
-1.2343375337374525,1.708304247079349,-7.18620290008997,3.2154403490755654,-0.41660849415867324,1.6059465955311092
-1.245455259149904,1.708367681865554,-7.1864438521254295,3.2118931910622184,-0.4167353637310831,1.6072546275552086
-1.2618873634579568,1.7082990948713415,-7.186877993834399,3.2145092551104173,-0.4165981897426581,1.6095758076970887
-1.2780838394879597,1.7079496265967493,-7.187816181222193,3.2191516153941775,-0.415899253193474,1.609689668405877
-1.2876936326786668,1.7074125109395355,-7.189177379369077,3.219379336811754,-0.41482502187904624,1.6066548540785546
-1.2969469055709393,1.7075497636871761,-7.189450346262216,3.213309708157109,-0.41509952737432765,1.6066626527406818
-1.3111869736896873,1.7070118886064571,-7.190709098749143,3.2133253054813635,-0.41402377721288974,1.6028788734238728
-1.3201765072629286,1.7067827191565328,-7.1914413860627615,3.2057577468477456,-0.4135654383130409,1.6017677726178996
-1.3332404426491893,1.7062373420567998,-7.19278760080452,3.203535545235799,-0.41247468411357474,1.5988727305069057
-1.3489326680486977,1.7055011891642653,-7.194398494812472,3.1977454610138114,-0.4110023783285056,1.5952039211419768
-1.3633055555717615,1.7049098231314672,-7.195601404718857,3.1904078422839537,-0.40981964626290956,1.5948927037552636
-1.3787045155698845,1.7047401955619297,-7.196124392660598,3.189785407510527,-0.40948039112383433,1.5977846677911796
-1.3963619971603372,1.704988740199848,-7.196190541441124,3.195569335582359,-0.40997748039967086,1.5985222395135266
-1.417157015311214,1.7051233957484313,-7.196384318369841,3.197044479027053,-0.4102467914968373,1.5996957676182966
-1.4334323090881265,1.704728120798042,-7.197265931796131,3.199391535236593,-0.40945624159605865,1.6008652612402654
-1.4466933231394377,1.704021547479107,-7.198726923666145,3.201730522480531,-0.40804309495818836,1.5981254648062262
-1.4605957946421926,1.703658771058776,-7.199700583212024,3.1962509296124524,-0.4073175421175264,1.5980936795731295
-1.4760496494560211,1.7035583300423378,-7.20039106625819,3.196187359146259,-0.4071166600846499,1.5978385486481674
-1.4940464457331721,1.7033427372752417,-7.201136534081416,3.195677097296335,-0.40668547455045756,1.5973843643731553
-1.5144132112076916,1.7032771969294338,-7.2016677429192075,3.1947687287463107,-0.40655439385884173,1.5960862764476955
-1.5312115722552582,1.7031962601515132,-7.202290714502718,3.192172552895391,-0.40639252030300066,1.5946935927927923
-1.547284800732653,1.7029133608383378,-7.203129954230966,3.1893871855855846,-0.40582672167665007,1.5934696610963917
-1.559984064060913,1.702788141394562,-7.2035726410460486,3.1869393221927833,-0.4055762827890984,1.5954619820731963
-1.5743278832478813,1.7021855310170553,-7.2048668649695236,3.1909239641463927,-0.4043710620340851,1.595392983796963
-1.5869763111974278,1.7022470159226768,-7.20527997390502,3.190785967593926,-0.404494031845328,1.5949774931392808
-1.6017359098585118,1.7019343716377096,-7.206208916596845,3.1899549862785617,-0.4038687432753934,1.5938765143949756
-1.6119552865777864,1.7019901700200801,-7.206604217496854,3.187753028789951,-0.40398034004013467,1.5939965401274065
-1.6246979437309408,1.7025155177815985,-7.206292804457566,3.187993080254813,-0.4050310355631713,1.5948654312057853
-1.6349812164470467,1.7023360929250595,-7.20707627760993,3.1897308624115706,-0.4046721858500935,1.5938725687326303
-1.638786017702861,1.701675952180447,-7.208558533476597,3.1877451374652606,-0.4033519043608683,1.5913850757351862
-1.6389223790691272,1.7015106802247697,-7.209272792129341,3.1827701514703723,-0.40302136044951387,1.5901092368347391
-1.6392962005432645,1.7008438664909915,-7.210666677881517,3.1802184736694783,-0.40168773298195765,1.5886189504125576
-1.6357696724466226,1.7006807172121685,-7.211312788864818,3.1772379008251153,-0.4013614344243115,1.5880591204979062
-1.6353250607702208,1.6997583957235374,-7.2131286101900205,3.1761182409958124,-0.3995167914470491,1.5847689773044726
-1.6345611848323394,1.6992306049055896,-7.214241080873906,3.1695379546089453,-0.39846120981115357,1.584898762622874
-1.639595739521428,1.6988567118623799,-7.215239215182523,3.169797525245748,-0.39771342372473395,1.5824088563084253
-1.645104934986339,1.6987207888881217,-7.215894728148959,3.1648177126168506,-0.39744157777621764,1.5826127364088831
-1.6491787565919651,1.6990110273284842,-7.215756303218846,3.1652254728177662,-0.39802205465694235,1.584886212921737
-1.652942896692032,1.6986147724766063,-7.216828429989573,3.169772425843474,-0.3972295449531866,1.584902605421993
-1.6523911599822956,1.697769625115724,-7.218492541973998,3.169805210843986,-0.39553925023142195,1.5818971088283968
-1.6513524191739766,1.697182987179403,-7.219781618542842,3.1637942176567937,-0.3943659743587803,1.5813385397989441
-1.6544487020300593,1.6974131073991754,-7.219786578643448,3.1626770795978882,-0.3948262147983248,1.5834549548067118
-1.6619073357343668,1.6972750667023684,-7.220296776379989,3.1669099096134237,-0.39455013340471073,1.5848416190310275
-1.6656500542770454,1.696942629159076,-7.221196007969394,3.169683238062055,-0.3938852583181256,1.5837671778576317
-1.6686858914188258,1.697573206056509,-7.220656894631857,3.1675343557152633,-0.3951464121129916,1.5862167517152859
-1.6726425441408326,1.697638651511499,-7.220974510474687,3.1724335034305717,-0.3952773030229715,1.58683586763412
-1.6719252436704144,1.6968785676750382,-7.22261935401879,3.17367173526824,-0.3937571353500498,1.5826560295375884
-1.6670079201663306,1.6961199988624691,-7.224059313773515,3.165312059075177,-0.39223999772491175,1.5815116586671862
-1.6662201155755323,1.696469694224898,-7.2240042292089965,3.1630233173343725,-0.39293938844976944,1.5821840722186853
-1.6745521296364254,1.6960121564275872,-7.225135982242278,3.1643681444373706,-0.39202431285514766,1.5800543840767425
