θ0,θ1,θ2,θ3,ϕ1,ϕ2
1.1149227887187103,0.1339236123238477,-1.489848422887091,3.5866538871190157,-0.8892361232384784,1.7930898182117727
1.1285223034585288,0.13396028511780741,-1.489955114525944,3.5861796364235454,-0.8896028511780756,1.7922226883982575
1.137911051775433,0.1339641794056036,-1.4901088780938128,3.584445376796515,-0.8896417940560374,1.791469179871603
1.1489862674880278,0.1340095787858143,-1.4902011496499603,3.582938359743206,-0.8900957878581442,1.7908467118679685
1.160728441175233,0.13403823148699248,-1.4903204189201913,3.581693423735937,-0.8903823148699263,1.789991851400151
1.1713043564357986,0.1338848473528165,-1.4907075266547831,3.579983702800302,-0.8888484735281664,1.7915309097839045
1.1797926874153593,0.1338884473979499,-1.4908646140668107,3.583061819567809,-0.8888844739795003,1.790969818599887
1.1841842468578156,0.13394611965646033,-1.490939622712947,3.581939637199774,-0.8894611965646048,1.7900637378319846
1.1872807039466058,0.1340196638101996,-1.4909900748167262,3.580127475663969,-0.8901966381019976,1.7891008322443025
1.1926962948218254,0.13407588573903853,-1.4910655936955672,3.578201664488605,-0.8907588573903867,1.7882051604656963
1.199246343690395,0.13414724878861015,-1.4911179421052243,3.5764103209313927,-0.8914724878861028,1.7872496828966185
1.2025403564818387,0.13420983884280135,-1.491184327438838,3.574499365793237,-0.8920983884280149,1.7863545591102374
1.2047891868793854,0.13423102291895192,-1.4913089583281633,3.572709118220475,-0.8923102291895205,1.785572486445464
1.2030272223747451,0.1342768020135685,-1.491398780195414,3.571144972890928,-0.8927680201356865,1.7847199557145217
1.2013238254052765,0.13426306718703812,-1.4915737993412033,3.5694399114290434,-0.8926306718703825,1.7857490635884168
1.2000803187969822,0.13431860077337393,-1.4916493977360015,3.5714981271768336,-0.8931860077337406,1.784911313644637
1.194480943662152,0.1343466058851118,-1.4917616122688258,3.569822627289274,-0.8934660588511192,1.7845454788469035
1.1864815472787402,0.1344166490860282,-1.4918146521926636,3.569090957693807,-0.8941664908602832,1.7836554111102658
1.173139900363896,0.13447718617580184,-1.491880845192,3.5673108222205316,-0.8947718617580196,1.782751663556421
1.1613340770480243,0.13451676764362577,-1.49197766987387,3.565503327112842,-0.8951676764362588,1.7852797395357738
1.1512176285423414,0.1344599046543901,-1.492216640686591,3.5705594790715476,-0.8945990465439021,1.7850354264475536
1.1421692818034168,0.13452915384822942,-1.4922712004916925,3.5700708528951073,-0.8952915384822954,1.784138880251316
1.1326206376357941,0.13459625904021183,-1.4923284205034608,3.568277760502632,-0.8959625904021196,1.7832438402902844
1.1210039375934815,0.13463728771948413,-1.4924240580106438,3.5664876805805688,-0.8963728771948427,1.7825639910534805
1.1116053947786821,0.13470581081604027,-1.4924787819503422,3.565127982106961,-0.897058108160404,1.7816712855353896
1.10205550085312,0.1347049407321606,-1.4926389501207973,3.563342571070779,-0.8970494073216072,1.781610852078587
1.095061994766863,0.13477286226624494,-1.4926941835955618,3.563221704157174,-0.8977286226624505,1.7807720585771603
1.0904795364140951,0.13482397225651596,-1.492772342284465,3.5615441171543205,-0.8982397225651607,1.7802585030248776
1.089138071385267,0.13480943192660047,-1.492942038817223,3.5605170060497553,-0.8980943192660057,1.7819502886017893
1.085215605507753,0.13486300499212656,-1.4930176538876143,3.5639005772035786,-0.8986300499212666,1.7814885987335516
1.0780783336589757,0.13492672125835245,-1.4930787618896093,3.562977197467103,-0.8992672125835256,1.780637255823222
1.0741135863556373,0.13495724376193508,-1.493188336043193,3.561274511646444,-0.8995724376193517,1.779853406705288
1.0702395969377188,0.1348271170854271,-1.4935316018447242,3.559706813410576,-0.8982711708542721,1.780086185249899
1.0705763392244974,0.13485349452142942,-1.49365055997228,3.560172370499798,-0.8985349452142952,1.779298080584356
1.068274265107158,0.13490883901727782,-1.4937235371458497,3.558596161168712,-0.8990883901727793,1.7784369558152906
1.0657552385382134,0.13497355456267898,-1.493782743453802,3.556873911630581,-0.899735545626791,1.7775496807933626
1.0658284255487325,0.1349676457274427,-1.4939395746730877,3.5550993615867252,-0.8996764572744279,1.7771528160007837
1.0674820156758376,0.13495155745273948,-1.4941172520165407,3.5543056320015673,-0.8995155745273957,1.7763870031876094
1.0687869838656259,0.13501424784512828,-1.4941783448595325,3.552774006375219,-0.9001424784512836,1.7759411229991455
1.066944791644534,0.134401627027865,-1.495230639863788,3.551882245998291,-0.8940162702786508,1.7856275563654582
1.0652331981349854,0.1342622879046343,-1.4955970041021847,3.5712551127309164,-0.8926228790463435,1.7860651315651428
1.0545603839247555,0.13432541768669082,-1.4956616842265245,3.5721302631302856,-0.8932541768669087,1.7853372258789129
1.042127138138916,0.13432107997392145,-1.4958183908526046,3.5706744517578257,-0.893210799739215,1.7876248215742434
1.02833083069992,0.13430405478365984,-1.4959970338443151,3.575249643148487,-0.8930405478365988,1.7877847953047905
1.0115280752401237,0.13436990220876688,-1.4960568584242688,3.575569590609581,-0.8936990220876692,1.786951356377488
0.9925879599064704,0.13433427409625362,-1.496267878710149,3.573902712754976,-0.8933427409625366,1.7864398026869206
0.9726336240470806,0.13436587091195018,-1.4963797452839112,3.572879605373841,-0.8936587091195022,1.7856247291858414
0.951368049851938,0.13414742170167787,-1.4968605889770958,3.5712494583716827,-0.8914742170167791,1.7883685932262223
0.9276929386622281,0.13419495090290395,-1.4969450331499299,3.5767371864524447,-0.8919495090290398,1.788499607496713
0.8967994494870073,0.13426251469363704,-1.4970043923519973,3.576999214993426,-0.8926251469363707,1.7875981452121357
0.8672877996555888,0.13431160558065347,-1.497092283016064,3.5751962904242713,-0.893116055806535,1.7868377379803313
0.8343673781556814,0.1343289390945602,-1.4972240423919296,3.5736754759606626,-0.8932893909456023,1.7861317918359096
0.799539012053791,0.13438842383527183,-1.497295694160331,3.5722635836718193,-0.8938842383527185,1.7852483203270382
0.7568407063777145,0.13440221912229955,-1.4974304594895869,3.5704966406540763,-0.8940221912229956,1.784644189017448
0.7195458897686267,0.13444289878996718,-1.4975294049029948,3.569288378034896,-0.894428987899672,1.7838066153527232
0.6813531032390778,0.1344873877864747,-1.4976232770322109,3.5676132307054464,-0.8948738778647473,1.7833461036818967
0.641863361780742,0.13450165031649627,-1.4977582579050674,3.5666922073637934,-0.8950165031649631,1.7828687802114322
0.6001589667250231,0.13453021868452378,-1.4978734906455848,3.5657375604228645,-0.8953021868452381,1.782436314040774
0.5592273540133688,0.13456140030929517,-1.497984612179697,3.564872628081548,-0.8956140030929521,1.7818548957936955
0.5204153095995788,0.1346091918838335,-1.4980700637580553,3.563709791587391,-0.8960919188383353,1.7895687951799584
0.47927428823391116,0.13465322227862248,-1.4981619341015453,3.5791375903599167,-0.8965322227862251,1.7893604329839998
0.4534638953508239,0.1346283163973265,-1.498356931839895,3.5787208659679997,-0.8962831639732655,1.7897943471111746
0.43567791330554995,0.1346654147887994,-1.4984619118820588,3.579588694222349,-0.8966541478879944,1.789073835922814
0.4147188136850779,0.1346754164616197,-1.4986069340148982,3.578147671845628,-0.8967541646161975,1.7883114135404965
0.4057387843102531,0.1347355977143916,-1.4986781384694696,3.576622827080993,-0.8973559771439164,1.7885598433565857
0.39963144777243087,0.1348069175336678,-1.4987308847897998,3.5771196867131714,-0.8980691753366785,1.7880101894453881
0.39474215282211556,0.1347330174083536,-1.4989989212811659,3.5760203788907763,-0.8973301740835365,1.787935060384869
0.39911417862198073,0.13467102235761125,-1.4992431535232933,3.575870120769738,-0.896710223576113,1.7915683511604383
0.40122880275159467,0.13469492195915322,-1.4993668503756807,3.5831367023208767,-0.8969492195915327,1.7912519332054546
0.4086184023052005,0.13469126124249725,-1.499529539949618,3.5825038664109092,-0.8969126124249729,1.7905689386519068
0.41629133035991306,0.1347492970708083,-1.4996025120577456,3.5811378773038136,-0.8974929707080832,1.7899045895719903
0.42080897915826276,0.1347776470593636,-1.499716055135494,3.5798091791439806,-0.8977764705936362,1.7891479371201753
0.4325953182541691,0.1347789543635089,-1.4998720636105545,3.5782958742403506,-0.8977895436350891,1.788639472355775
0.44611144369884237,0.13484886123974,-1.499926113043408,3.57727894471155,-0.8984886123974,1.7879490368837831
0.45711090045890257,0.13457292435188273,-1.5004826339370838,3.5758980737675663,-0.8957292435188272,1.7910997203680812
0.4741000797699614,0.13464548555653252,-1.50053428584423,3.5821994407361624,-0.8964548555653253,1.7903949884003718
0.5067793700624804,0.13452700815680216,-1.500857677563034,3.5807899768007436,-0.8952700815680218,1.790621556272912
0.5434700018995174,0.13459977132431045,-1.5009088708279277,3.581243112545824,-0.8959977132431046,1.7912879602801401
0.5752911902021178,0.13445246869943653,-1.5012843109792215,3.5825759205602803,-0.8945246869943656,1.7911037007220931
0.6112026269487874,0.13427871649451684,-1.5017031269737122,3.5822074014441863,-0.8927871649451686,1.7923569005230524
0.6411736828144341,0.13428679520276446,-1.5018490121786892,3.584713801046105,-0.8928679520276449,1.791873623303292
0.6633801277506263,0.1342711070600988,-1.5020310390942428,3.583747246606584,-0.8927110706009881,1.791389904496224
0.6832726873718089,0.1341807821083379,-1.5023222671569016,3.582779808992448,-0.8918078210833792,1.7911131969348255
0.7028111496743488,0.13425276224638463,-1.5023763443379676,3.582226393869651,-0.8925276224638465,1.7904049345327664
0.7103767126025822,0.1340593835985029,-1.5028181628040582,3.580809869065533,-0.8905938359850291,1.7911740928992814
0.7232966367406206,0.13391662057494003,-1.5031922664956099,3.582348185798563,-0.8891662057494003,1.7910150413153523
0.7279570373863562,0.13398528582948133,-1.503251606978555,3.5820300826307045,-0.8898528582948134,1.7902515966762502
0.7231019139714329,0.13367364811185606,-1.503871676710239,3.5805031933525004,-0.8867364811185608,1.7918948690239436
0.7268235553328077,0.13374638131738784,-1.503924002908807,3.583789738047887,-0.8874638131738786,1.7932000884755648
0.7242411484818333,0.13382099436582257,-1.5039737571573302,3.5864001769511296,-0.8882099436582259,1.7926314109537915
0.7237094084715224,0.13380844432894132,-1.5041524511471307,3.585262821907583,-0.8880844432894135,1.7920913339065134
0.7267638262830112,0.13386734276880013,-1.5042253274364261,3.584182667813027,-0.8886734276880016,1.7916140741147093
0.7214241585988473,0.13393747464271033,-1.5042822565751304,3.5832281482294186,-0.8893747464271037,1.7909655413737449
0.71671756337636,0.1339773623927933,-1.5043813393741705,3.5819310827474897,-0.8897736239279331,1.790240653291346
0.7176424457316731,0.13396075593894377,-1.5045622803500922,3.580481306582692,-0.8896075593894379,1.7897524017041417
0.7153036461470239,0.13392472026605887,-1.504779434873412,3.5795048034082835,-0.8892472026605888,1.7942082136104576
0.6960672260222741,0.13368650772944757,-1.505289654070217,3.588416427220915,-0.8868650772944758,1.7949318720231613
0.6699437811335607,0.13364618677822962,-1.5055137816621587,3.5898637440463226,-0.8864618677822964,1.795043929265645
0.6399713871283356,0.13331421930545387,-1.5061681518541348,3.59008785853129,-0.883142193054539,1.7992554178647726
0.60299868402313,0.13339534739348155,-1.5062115496476398,3.598510835729545,-0.8839534739348157,1.7984983491743252
0.5604156406587232,0.1333765953475943,-1.5064030692623933,3.5969966983486503,-0.8837659534759433,1.7990788387934695
0.5271678670278542,0.1334246756695706,-1.5064962982733119,3.598157677586939,-0.8842467566957063,1.798326196304295
0.49208807595918513,0.1335052483377912,-1.5065403409619875,3.59665239260859,-0.8850524833779121,1.7976929533281023
0.46691439471685037,0.13336804779570285,-1.5069129346769317,3.5953859066562046,-0.8836804779570285,1.7976926909041433
0.45136175151009383,0.13331985789492456,-1.5071438243804787,3.5953853818082866,-0.8831985789492455,1.8018089296385364
0.42485411454349287,0.13339886784329175,-1.507191394566889,3.603617859277073,-0.8839886784329172,1.8011583851167938
0.40188670550854255,0.13340935069626955,-1.5073418242796448,3.6023167702335877,-0.8840935069626952,1.8007923769760916
0.38884644503670784,0.1334743812139345,-1.507409579789675,3.6015847539521832,-0.8847438121393449,1.8001991629748955
0.3686227921066909,0.13353086157802332,-1.5074855592905687,3.600398325949791,-0.885308615780233,1.7995818726519468
0.3603598938400734,0.13353798486480642,-1.5076405028948665,3.5991637453038936,-0.885379848648064,1.7987708613942357
0.358271256983685,0.1336145783912709,-1.5076908952732582,3.5975417227884714,-0.8861457839127086,1.7981495807679093
0.3520130098686449,0.13365381915980504,-1.5077994817305411,3.5962991615358186,-0.88653819159805,1.7976059593201146
0.352241743671861,0.13353526817528233,-1.508145251450135,3.595211918640229,-0.885352681752823,1.7976186606779896
0.35235524993080114,0.13353483655379753,-1.50830705516056,3.595237321355979,-0.8853483655379748,1.799261418742832
0.3412989520483807,0.13353492443061601,-1.5084713503313592,3.598522837485664,-0.8853492443061596,1.7988741856140678
0.32903826522392166,0.13316004273368098,-1.509188250990892,3.5977483712281355,-0.8816004273368092,1.8062153848529365
0.3191484391054089,0.13323910033789202,-1.5092370697149975,3.612430769705873,-0.8823910033789196,1.8056798464462969
0.3012440040654796,0.13327416906427705,-1.5093479603014206,3.6113596928925937,-0.8827416906427701,1.8053311360857274
0.29581068154939993,0.13311628008846263,-1.5097508828590391,3.6106622721714547,-0.8811628008846257,1.805973636446134
0.29476537081168397,0.1331463444064329,-1.5098723319761211,3.611947272892268,-0.8814634440643283,1.8099168615006702
0.2976894916154009,0.13322986497847925,-1.509915526779488,3.6198337230013404,-0.8822986497847919,1.8090797708881114
0.295993465039075,0.1333141649074965,-1.5099566722643818,3.618159541776223,-0.8831416490749645,1.8084389585895257
0.3013545919545728,0.13326008410559728,-1.5102021140217115,3.6168779171790515,-0.8826008410559723,1.8078958905797726
0.3029393381800749,0.1329113227037242,-1.510879062219053,3.6157917811595452,-0.8791132270372413,1.8110171063937306
0.29695661803284223,0.13294752158596954,-1.510994632504974,3.622034212787461,-0.8794752158596948,1.8102256402029797
0.28594176406897054,0.13260896856941146,-1.511654536600135,3.6204512804059594,-0.8760896856941139,1.8152871110303233
0.27936662173799065,0.13248857207934142,-1.512007688064369,3.6305742220606465,-0.8748857207934134,1.8149820063600886
0.25847896761825484,0.13240781003330304,-1.512295708538042,3.629964012720177,-0.8740781003330297,1.8184465454948235
0.23301396769423555,0.13247273890868352,-1.5123722428831368,3.636893090989647,-0.8747273890868343,1.8179483144154598
0.200312123519635,0.13253682160951666,-1.5124489854485432,3.6358966288309196,-0.8753682160951656,1.8172073259682986
0.1596024223303909,0.13246491979967281,-1.5127283949662311,3.634414651936597,-0.8746491979967271,1.817474330256166
0.12168333382796748,0.13254170816023825,-1.5127848711045242,3.634948660512332,-0.8754170816023816,1.816949918290915
0.07461222389997957,0.13249020134854458,-1.5130304953949314,3.63389983658183,-0.874902013485445,1.8163626860026851
0.0360318844027252,0.13257971861398313,-1.5130680062704518,3.6327253720053703,-0.8757971861398304,1.8157079402332608
-0.0008964661065955504,0.1326696331105425,-1.5131051248712684,3.6314158804665215,-0.8766963311054241,1.8149871314766906
-0.02885321540956487,0.13275355224199942,-1.5131498405347121,3.629974262953381,-0.8775355224199932,1.814082195629201
