θ0;θ1;θ2;θ3;ϕ1;ϕ2
-2.1782546155111646;-0.03613010815258393;-7.500911967294905;2.6722580967418734;0.09470317422971895;1.3381940978266436
-2.162091416359142;-0.03566001115900017;-7.500863760026846;2.676388195653287;0.09376349854681308;1.3400112497125916
-2.1445635333436295;-0.0352149425781498;-7.500777041853663;2.680022499425183;0.09287389317186637;1.343617903962092
-2.1275189999472;-0.035187339669141816;-7.501469547371218;2.687235807924184;0.09281802245124186;1.3420222490131153
-2.108433723303424;-0.035231186502964404;-7.502109732788603;2.6840444980262306;0.09290503208663582;1.3415563996815398
-2.091459094425465;-0.03444457108477228;-7.501571906293308;2.6831127993630797;0.09133312569216506;1.3452967467431995
-2.078120351510792;-0.03463929226723232;-7.502644590769274;2.690593493486399;0.09172130065142672;1.3405499682698725
-2.0586198984384785;-0.03429169495178955;-7.502766861021728;2.681099936539745;0.09102633134760417;1.3423763174260275
-2.042336063025525;-0.034386832263095836;-7.503530736843361;2.684752634852055;0.09121574695708382;1.3400584769752315
-2.025304039119045;-0.034368228040762894;-7.5041174411942695;2.680116953950463;0.09117797041228935;1.3387715467298316
-2.0084908965925665;-0.033637042463229544;-7.503795101122226;2.677543093459663;0.08971665278287222;1.3391799917801415
-1.9934701218920052;-0.03301805420171241;-7.50364001035333;2.678359983560283;0.08847945033886837;1.3397187053029236
-1.9775427465657538;-0.03291130269001569;-7.50403270993587;2.679437410605847;0.08826566136740409;1.3394860505497423
-1.9591524349207239;-0.03225778727906562;-7.503792281471181;2.6789721010994847;0.08695952448937959;1.3399384877564822
-1.9425183608998529;-0.03238062378780801;-7.504681038702839;2.6798769755129643;0.08720418591312397;1.3381915566240978
-1.923588583645433;-0.0318796175862608;-7.504521288114622;2.6763831132481957;0.08620283426681931;1.3407628831479246
-1.9073993866107894;-0.032369174934162234;-7.505884067081874;2.681525766295849;0.08718009662630702;1.3361033050800866
-1.8901212020516294;-0.03293508533858334;-7.507281737617479;2.672206610160173;0.0883099538542092;1.3326005678093382
-1.8749578742081399;-0.03282315777913418;-7.507767622141416;2.6652011356186764;0.08808572477834639;1.3346240344968594
-1.8633469846875093;-0.032826820549615165;-7.508265757119585;2.669248068993719;0.08809254852155972;1.3364500465956899
-1.8518485666123787;-0.03339153427755766;-7.50985712161717;2.6729000931913798;0.08921981989921918;1.3280939243623453
-1.8391857912586183;-0.033375442107455154;-7.5105188858711704;2.6561878487246906;0.08918698988693027;1.3281373221656962
-1.8290335451912245;-0.032632569595681414;-7.510141255097715;2.6562746443313925;0.08770236536666802;1.3300213979676498
-1.8227350807240708;-0.03161667836266428;-7.509266438168964;2.6600427959352997;0.08567247360879553;1.3338022653646016
-1.8180237656310458;-0.030527603725418753;-7.508162020940871;2.667604530729203;0.0834965178261698;1.3418848890399018
-1.8135725056226253;-0.030751699514093567;-7.509385972240082;2.6837697780798035;0.08394326135643154;1.3349412370059102
-1.8045499151606101;-0.02986806734513244;-7.508766160614864;2.6698824740118203;0.08217750046230347;1.3391887540555716
-1.798358718658167;-0.029270417848144416;-7.508575924229241;2.678377508111143;0.08098298935421003;1.340224390941984
-1.7890351691017639;-0.028929014125808963;-7.508693195331313;2.680448781883968;0.08030040604215939;1.3414750150393804
-1.7789864121396084;-0.028715759272261034;-7.508974551253163;2.6829500300787608;0.07987382823399523;1.3427441606126318
-1.7685924594671105;-0.029092156774925566;-7.510375550424804;2.6854883212252636;0.08062484584264999;1.33505329324927
-1.7577555127143558;-0.029915900605725004;-7.512517758283249;2.67010658649854;0.08226936755255962;1.3229427003851233
-1.7483451323670423;-0.029706254961396467;-7.512830803232705;2.6458854007702466;0.08184997286459741;1.3241099269802428
-1.7455165479415387;-0.02983278642939678;-7.513713432985405;2.6482198539604855;0.08210202663937734;1.323354671626363
-1.7401589228988374;-0.029512089702364793;-7.51395806405702;2.646709343252726;0.08146070925096878;1.3218197209253797
-1.7368388389013791;-0.029363149156745306;-7.51436837605676;2.6436394418507594;0.08116256678827569;1.321947389773761
-1.7333048327899458;-0.029272799749128282;-7.514776145200796;2.643894779547522;0.08098155055330522;1.3229242205638494
-1.7304997240991673;-0.02861114144475298;-7.514570548653081;2.645848441127699;0.07965910119940671;1.3233138657455457
-1.7295044552260377;-0.02859707211729307;-7.5152113725019785;2.6466277314910913;0.07963033578996545;1.3210597346526143
-1.7273275475343812;-0.028045748311065266;-7.514976300666458;2.6421194693052286;0.0785284745731516;1.3234681716947363
-1.7267324383846354;-0.02800718573391279;-7.515617051441654;2.6469363433894726;0.0784507472306486;1.322520785690917
-1.7242472832087605;-0.02790276120880182;-7.516024706545902;2.645041571381834;0.07824159494984753;1.3238590318110623
-1.7224799516860605;-0.027546526214922085;-7.516174250689252;2.6477180636221247;0.0775293316529386;1.3248107040026342
-1.722762212253845;-0.027474797169220935;-7.516512952368397;2.6496214080052685;0.07738560658890285;1.327362898952252
-1.7230566966008096;-0.027792701974226227;-7.517626364019375;2.654725797904504;0.07801998488245745;1.325951673423464
-1.7214943489275711;-0.02873626051276497;-7.519505650922695;2.651903346846928;0.07990427911409308;1.3216803526234175
-1.7202489575799618;-0.029397136103958593;-7.521060667213152;2.643360705246835;0.08122381440459868;1.318743135213827
-1.7219467968447937;-0.028818434436885886;-7.520997896518927;2.637486270427654;0.08006705254281457;1.318410417302365
-1.7299008542840975;-0.02886877305849363;-7.52163524317042;2.63682083460473;0.08016704210075695;1.3190737760902078
-1.7356365907293192;-0.028718234218163108;-7.522098872542677;2.6381475521804156;0.07986565132956398;1.3176459106119842
-1.7436987805728936;-0.028039443812841538;-7.521831336425997;2.6352918212239684;0.07850901684544284;1.3182781830596904
-1.7521515773013432;-0.02795468188989311;-7.5222298292406835;2.6365563661193807;0.07833917926865425;1.3191879691996693
-1.7589243447956884;-0.027252102099333465;-7.521855754799625;2.6383759383993386;0.07693509634176658;1.3215958786769153
-1.7682134432114722;-0.026311418954842163;-7.521256355173222;2.6431917573538306;0.07505527013555488;1.3255323063447286
-1.777771798298966;-0.025820113703948606;-7.521074660198608;2.6510646126894573;0.07407333263399327;1.3288183262110624
-1.7849067012438313;-0.02496679886093014;-7.520443155982381;2.657636652422125;0.07236818776701558;1.3319757884465884
-1.7920791631142041;-0.024467627938617124;-7.520450409433677;2.6639515768931767;0.07137033783986056;1.3325278201874122
-1.7983745139364133;-0.02419662920883086;-7.52070200233501;2.6650556403748245;0.07082835978611648;1.3332481200919137
-1.8030604447784508;-0.02349222115044098;-7.520523597856731;2.6664962401838275;0.0694204264818734;1.3325119808734966
-1.8089771800689567;-0.02294237645184353;-7.520249458069072;2.6650239617469933;0.06832156106916475;1.3362060658903756
-1.8134118176896985;-0.022612119616272314;-7.52052519553438;2.672412131780751;0.06766110191739258;1.334330253185659
-1.8161744334511614;-0.0221860707612508;-7.520422825817839;2.668660506371318;0.06680953262592111;1.335840479700334
-1.820380095377466;-0.023202476767433554;-7.522645754744974;2.671680959400668;0.0688391053033533;1.3250272664079887
-1.8213331968830095;-0.022981199499307246;-7.523132312324858;2.6500545328159775;0.06839628548678893;1.3226929762973805
-1.827467268068279;-0.02395768893160372;-7.525121492438164;2.645385952594761;0.07034629868183627;1.314332761339445
-1.8318658233761713;-0.023786420572123258;-7.525346022352116;2.62866552267889;0.07000370870132087;1.3177374931529962
-1.840838772868758;-0.023253465280707868;-7.525308431845279;2.6354749863059923;0.06893836866428835;1.3166308628600076
-1.8511629543934074;-0.02306281990254653;-7.52565231116225;2.6332617257200153;0.06855692467402685;1.3172214899879697
-1.8588131564218688;-0.023081696324710195;-7.526482849365875;2.6344429799759395;0.0685938281037284;1.3125032793896738
-1.8643390601267056;-0.022867543690831205;-7.526756252634949;2.6250065587793476;0.06816546358533522;1.3132314049598315
-1.87090782644911;-0.022571348870151126;-7.526978265211257;2.626462809919663;0.06757314812621944;1.314429420897209
-1.8771472541343073;-0.022492391205615598;-7.5274157995361985;2.628858841794418;0.06741487422048797;1.3139394320162892
-1.8812529444570352;-0.02255865358229478;-7.528025831484734;2.6278788640325783;0.06754672267952112;1.3131513530404968
-1.8848665780092286;-0.0223108797051685;-7.528240411304158;2.6263027060809936;0.06705120811932626;1.314971696417227
-1.8907483465047799;-0.02184927212751864;-7.528220236537556;2.629943392834454;0.06612847474637079;1.3160421693389595
-1.8985997603276;-0.021103094001090665;-7.527775795211122;2.632084338677919;0.06463730911296771;1.3201776670811185
-1.9084063726065787;-0.02078035580218297;-7.528052823680759;2.640355334162237;0.06399187842488159;1.3195607081899716
-1.9150111609608844;-0.02055839809019192;-7.528348582907227;2.6391214163799432;0.063547889199385;1.3212678454937767
-1.9225674376564008;-0.01996640736462628;-7.528153097193861;2.6425356909875535;0.06236469522469266;1.3235455354481047
-1.931618746809539;-0.019236885020939447;-7.5278298044170935;2.6470910708962094;0.060906703352439445;1.3239910239154908
-1.940278833915757;-0.018958266137321697;-7.528083424662222;2.6479820478309817;0.06034949058384243;1.323611665062659
-1.9466858267897713;-0.01834235822265953;-7.527884670821449;2.647223330125318;0.059118489416273526;1.3247344645285168
-1.9524191287013357;-0.018331266145637414;-7.528410992392443;2.6494689290570337;0.059095790032735324;1.3238147534724498
-1.9538230389117457;-0.01905815321137394;-7.529969962125104;2.6476295069448996;0.060547278307409975;1.3211785090958525
-1.9536368703245106;-0.018604273123614828;-7.530109881411554;2.642357018191705;0.05963983209269306;1.3199215250439753
-1.9569420936963198;-0.018499141578676975;-7.5306491060522625;2.6398430500879506;0.05942913490972158;1.319865594047683
-1.9589847425958178;-0.018221104553667974;-7.530889471985977;2.639731188095366;0.05887309853079487;1.3201054270282153
-1.9613414793117032;-0.01793515962108568;-7.531004567171743;2.6402108540564306;0.058301379515377096;1.3220100293862123
-1.9632051689919559;-0.017980796695413005;-7.531575071550607;2.6440200587724245;0.05839203752257856;1.3213419014609027
-1.9648007001572232;-0.017907389344708268;-7.532127476728044;2.6426838029218054;0.058244743823342354;1.3205862663029238
-1.9663957679123998;-0.017828687487163757;-7.532578077181563;2.6411725326058475;0.05808696820965736;1.3238048140558571
-1.968808916204253;-0.018149898910855215;-7.5336724966886575;2.6476096281117143;0.05872797542610949;1.31972895267587
-1.9698341529611563;-0.018673109065632833;-7.535204275987678;2.63945790535174;0.05977234074621093;1.311637608028386
-1.9707874925688786;-0.019109339653736533;-7.536432839651458;2.623275216056772;0.06064313712816644;1.3075032327409228
-1.973573789223214;-0.018303900127080174;-7.535957554652685;2.6150064654818457;0.05903353879937916;1.3097809412166501
-1.9800172988538618;-0.01799216756198176;-7.5361182108390565;2.6195618824333002;0.058410224745561054;1.3091670517179144
-1.9828013323699771;-0.018087998950106546;-7.536869806226902;2.6183341034358287;0.05860104009503466;1.3074491272036473
-1.9819313169390993;-0.018117661255036433;-7.537612655092269;2.6148982544072945;0.05865959219372414;1.3037890258300693
-1.979794977538547;-0.01893088371121479;-7.53943416199355;2.6075780516601386;0.06028340237672339;1.2989103376962352
-1.9767520217723256;-0.01951416030451152;-7.541117871084846;2.5978206753924704;0.061447688577632255;1.2888383965878287
-1.97524735235507;-0.018712046590749824;-7.540575784940493;2.5776767931756575;0.05984480534996697;1.2915183894436264
-1.978509386576154;-0.018496242743298624;-7.540758648569396;2.583036778887253;0.05941323059528312;1.2925387513106699
-1.9799539004979394;-0.018120567675386005;-7.540744260276208;2.5850775026213397;0.05866227052281898;1.295738998364945
-1.9812729968112057;-0.017898909258484925;-7.5409174586242855;2.59147799672989;0.05821900214908564;1.297233909252411
-1.982710924492511;-0.018121325929575757;-7.541782874336075;2.594467818504822;0.05866274765888442;1.2968095367861245
-1.98430719060938;-0.018080984970169234;-7.542174974901478;2.593619073572249;0.058581713980465376;1.298805464258774
-1.987858353752502;-0.017346905032703103;-7.541803039375811;2.597610928517548;0.057114660120996245;1.2999459695003877
-1.9943501313135314;-0.01705627101982742;-7.541825430956303;2.5998919390007753;0.05653366033767726;1.3047702265005596
-1.9993281994451362;-0.01759760776006104;-7.5430892035799095;2.6095404530011193;0.057614528708780664;1.3027018099271632
-2.002010968858312;-0.01722762810156042;-7.543314463550978;2.6054036198543264;0.05687471411146686;1.301223115080258
-2.008942005233731;-0.017781893374041624;-7.54479033901956;2.602446230160516;0.057981214515688204;1.29599223246271
-2.0138920598755297;-0.017435079846181555;-7.544965193274823;2.59198446492542;0.057287759419240664;1.295856132004768
-2.022585750785284;-0.01671501343564928;-7.5443885655819996;2.591712264009536;0.05584892329227947;1.3012211432766814
-2.0323929221960224;-0.01682840954590972;-7.545163882864964;2.6024422865533627;0.056074826799407125;1.2996770074829844
-2.0364524419763415;-0.01668366775070604;-7.545482264146449;2.599354014965969;0.05578516956951349;1.3001465470674212
-2.0417176142781948;-0.01721579916862189;-7.546740439643033;2.6002930941348423;0.056847642098430684;1.2991443175133006
-2.043040632718953;-0.017189079929779597;-7.547379027912585;2.5982886350266012;0.05679359175171539;1.2979930278230016
-2.0467099563119673;-0.01708080145594672;-7.54781222546859;2.5959860556460033;0.05657670988496746;1.2983594286725961
-2.0514905304616935;-0.016921788439521936;-7.548245992279283;2.5967188573451923;0.05625840909832362;1.2969363046009925
-2.056298314893863;-0.017419425688477267;-7.5496154511845734;2.593872609201985;0.05725181650008004;1.2906941202602547
-2.0589748812128557;-0.017599458805430446;-7.550478538840481;2.5813882405205093;0.05761083961321353;1.290176008794152
-2.0636796218971867;-0.01780453256184217;-7.551401336800618;2.580352017588304;0.05801985925432043;1.2906681437560648
-2.0690587053248644;-0.017159441793777874;-7.551088298979626;2.5813362875121295;0.05673063584678089;1.2921231160305207
-2.0769084911351277;-0.016962734051001956;-7.551348030583906;2.5842462320610413;0.05633715733736755;1.2950126641356907
-2.082120728832984;-0.01725379283082549;-7.552452250029207;2.5900253282713814;0.05691787961878949;1.2907896226272595
-2.0859291324868448;-0.017451016110477148;-7.553253837444611;2.581579245254519;0.05731132736739775;1.2910014960247518
-2.091458299304308;-0.017599149570035947;-7.553956475879522;2.5820029920495036;0.05760674351462088;1.29119361847496
-2.0988812919668183;-0.018543883923892765;-7.555959991629245;2.58238723694992;0.05949326397223094;1.281801990323022
-2.1049846751330428;-0.017980691173692942;-7.555579078811687;2.563603980646044;0.05836782257739905;1.2869486307985334
-2.1170586775534996;-0.01759455924289764;-7.555500834422436;2.5738972615970668;0.05759602309212849;1.289066458264336
-2.1285591928567076;-0.01780545274884044;-7.556311472223116;2.578132916528672;0.05801678857270747;1.2913343430657163
