θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.2730594789751595,1.5997636460859583,-4.567494137370953,3.4346886637426057,-0.19952729217191587,1.7171789649988474
-2.2630975847545267,1.599598529071677,-4.568260076312659,3.4343579299976947,-0.19919705814335317,1.7167310464690912
-2.255453560030143,1.5990864473230966,-4.569545601332805,3.4334620929381825,-0.19817289464619223,1.7168047527388535
-2.2461286933708084,1.5989338655856309,-4.570288178608837,3.433609505477707,-0.1978677311712609,1.7172264920042408
-2.2393155159231326,1.5994937800955966,-4.56991383439419,3.4344529840084816,-0.19898756019119254,1.7185066858039038
-2.2343347074812696,1.6000234642056925,-4.569594153084957,3.4370133716078075,-0.2000469284113842,1.7194164799240748
-2.2273399085175214,1.6000916122073767,-4.56988420600182,3.4388329598481495,-0.20018322441475256,1.7211767841157966
-2.2171708861936827,1.6002545472843348,-4.570100499238619,3.442353568231593,-0.20050909456866858,1.721930186702781
-2.2053399835525385,1.6001991363442591,-4.570652095453534,3.443860373405562,-0.20039827268851734,1.7221888594555046
-2.1930532978733766,1.5997647661926908,-4.57183872966995,3.444377718911009,-0.19952953238538068,1.7218933795507432
-2.179015879975358,1.5999039173452436,-4.572124618562191,3.4437867591014863,-0.19980783469048635,1.721677946558937
-2.165554319414478,1.5995027504854824,-4.573132445766783,3.443355893117874,-0.19900550097096414,1.7222109857876349
-2.1504194290474152,1.5988452411443692,-4.574633382585351,3.4444219715752697,-0.1976904822887378,1.721203517727414
-2.1352346831406157,1.598766640848282,-4.5752926578241935,3.442407035454828,-0.197533281696563,1.720918201597196
-2.1225382737384977,1.5981511785788232,-4.576785545841614,3.441836403194392,-0.1963023571576455,1.7196374177246758
-2.1089181534518824,1.596541897759862,-4.579753286815865,3.4392748354493516,-0.19308379551972332,1.716106384080915
-2.0932150229126005,1.5958039928697054,-4.5813289311532595,3.43221276816183,-0.19160798573941007,1.7160522771048945
-2.0820854509528486,1.5957294326618703,-4.581993429833195,3.432104554209789,-0.19145886532373985,1.7158500361319735
-2.0730747337239057,1.5959572623830443,-4.58216538071914,3.431700072263947,-0.19191452476608792,1.715778206718212
-2.065107580550677,1.5957238158766711,-4.5828345103538,3.431556413436424,-0.19144763175334148,1.7201448651821296
-2.0538954272234196,1.5955919521085284,-4.583516262757856,3.4402897303642592,-0.19118390421705622,1.7203534934113933
-2.041687475762213,1.5956070575184862,-4.5839039405628235,3.4407069868227866,-0.19121411503697158,1.723119386770121
-2.0289642696666865,1.593927626184799,-4.586990308346407,3.446238773540242,-0.187855252369597,1.7175015413761403
-2.0102662732377077,1.594125182117763,-4.587232348010248,3.4350030827522806,-0.18825036423552527,1.717518376900311
-1.9979331216575855,1.5948193403722426,-4.586697830479099,3.435036753800622,-0.18963868074448417,1.7180059319800607
-1.9864279811597791,1.5948283165033779,-4.5872529665788555,3.4360118639601214,-0.1896566330067548,1.7176271594614931
-1.9695990493821771,1.5950271967792224,-4.587620017069054,3.4352543189229863,-0.19005439355844408,1.7164447609641673
-1.952879684338086,1.594551551665563,-4.588871505632339,3.4328895219283346,-0.1891031033311251,1.7167767466572283
-1.9344464877000105,1.5949286931515536,-4.588756060766971,3.4335534933144567,-0.1898573863031063,1.7181081161126366
-1.919581077484609,1.5952505441112912,-4.588743298950498,3.436216232225273,-0.1905010882225815,1.7186915495616064
-1.904393415528192,1.5961812910104607,-4.58783622170611,3.437383099123213,-0.1923625820209206,1.7203466539863947
-1.8899131179405888,1.5956527602332846,-4.589204748684277,3.4406933079727895,-0.19130552046656832,1.7188709614637936
-1.8692842566883972,1.5957147777136012,-4.589681941435242,3.437741922927587,-0.19142955542720133,1.7177526776660899
-1.8510679635462006,1.5955328719096116,-4.590381505028237,3.4355053553321797,-0.19106574381922206,1.7180650137589473
-1.8335835611531053,1.5959075360984274,-4.590342157891746,3.4361300275178945,-0.19181507219685354,1.7185215767072637
-1.8166532617840438,1.5956574103566097,-4.591313230755131,3.4370431534145274,-0.1913148207132181,1.7167025765208066
-1.7985616025493365,1.5957251177735727,-4.5917571350811475,3.433405153041613,-0.19145023554714402,1.7174162192900546
-1.7810580050390152,1.5953143546965118,-4.592841301113571,3.4348324385801092,-0.19062870939302207,1.718467122591181
-1.761651061853955,1.5943533987704246,-4.5948212068007095,3.436934245182362,-0.1887067975408476,1.7168066844666172
-1.7425604927816503,1.5944618943432205,-4.595154028466439,3.4336133689332344,-0.18892378868643936,1.717537533547756
-1.7281001664527995,1.5942494393102051,-4.595935604282974,3.435075067095512,-0.18849887862040868,1.7174275491996975
-1.713438024656313,1.5943007903093482,-4.5963068541975325,3.434855098399395,-0.18860158061869498,1.7181381901358406
-1.6982706514894401,1.5928697354651689,-4.599045464165633,3.436276380271681,-0.18573947093033602,1.7137551450569186
-1.6786138666912063,1.5925814579289859,-4.600001571855171,3.4275102901138372,-0.18516291585796982,1.7140970341435038
-1.6648192567752722,1.5917896236958795,-4.601612338395402,3.4281940682870076,-0.18357924739175732,1.7158821278160719
-1.6515459013757559,1.592252263365527,-4.601413580184899,3.4317642556321437,-0.18450452673105208,1.7167156479635568
-1.6425276993744893,1.592461542034109,-4.601637107341015,3.4334312959271136,-0.18492308406821645,1.7176575949112871
-1.6332470381165072,1.5923242077632154,-4.602249697817296,3.4353151898225742,-0.1846484155264292,1.719788605574309
-1.6238614468217003,1.5921979721542072,-4.602960468600787,3.439577211148618,-0.1843959443084131,1.7195225339462303
-1.6151508271569792,1.59199029535972,-4.6038086349475975,3.4390450678924607,-0.18398059071943892,1.718559112324267
-1.6072555110071836,1.5913887511189735,-4.60526924184169,3.437118224648534,-0.18277750223794584,1.717567776206879
-1.599106561837746,1.5920824830034948,-4.604717747858409,3.435135552413758,-0.18416496600698823,1.7191478255817656
-1.5951045833820743,1.5921171086377104,-4.6051096844058215,3.438295651163531,-0.1842342172754196,1.7205448641264323
-1.5883147329662535,1.591357460240614,-4.606723430295738,3.4410897282528645,-0.1827149204812268,1.7208995138580299
-1.579112786811197,1.5916472925323761,-4.606796482800472,3.4417990277160597,-0.1832945850647512,1.7216777412904403
-1.5742605416159483,1.5913147180476874,-4.607869438137169,3.4433554825808805,-0.1826294360953737,1.721343937422731
-1.5690450747016076,1.5911877520690845,-4.608556611131981,3.442687874845462,-0.18237550413816792,1.7225194841694906
-1.5668520663215442,1.5913443487505061,-4.6087930995258795,3.4450389683389813,-0.18268869750101138,1.7233705076932975
-1.5664341598613154,1.5912660120616315,-4.609292617135257,3.446741015386595,-0.18253202412326242,1.7260221298576477
-1.5661792643645684,1.5912443026253422,-4.609812610121564,3.4520442597152954,-0.18248860525068386,1.7265561461619605
-1.5666403858576592,1.59160080656564,-4.609619050375918,3.453112292323921,-0.18320161313127944,1.729630296708338
-1.5680267228113003,1.5909920385872396,-4.6111725930677485,3.459260593416676,-0.18198407717447854,1.7272666882098076
-1.5668542476300815,1.5910927261490015,-4.611425478250818,3.454533376419615,-0.18218545229800265,1.7288390363175705
-1.5686622548257154,1.591348385978004,-4.611556211162114,3.457678072635141,-0.18269677195600734,1.7299490665799666
-1.569890743557048,1.5910477723884229,-4.6125689007631046,3.459898133159933,-0.18209554477684525,1.7294020366386136
-1.5695667679815326,1.5911509398523458,-4.612917475639334,3.458804073277227,-0.1823018797046912,1.7296023643836587
-1.57028437561444,1.5915895331580687,-4.612760506457689,3.4592047287673173,-0.18317906631613717,1.730333643113018
-1.569370551287034,1.591932500656213,-4.6127857422847685,3.460667286226036,-0.18386500131242567,1.7309373335515719
-1.566399773630053,1.5917211176617632,-4.6136231114825215,3.4618746671031437,-0.18344223532352605,1.7312397097734011
-1.5617102106600842,1.5912444393223644,-4.61481501698283,3.4624794195468023,-0.18248887864472846,1.7321482844548857
-1.5577851320993772,1.5912082556464349,-4.615362888753208,3.4642965689097713,-0.1824165112928694,1.7329738266133667
-1.5558952198119167,1.590924506147496,-4.616380277413239,3.4659476532267335,-0.18184901229499165,1.7326338071586467
-1.553592300053154,1.5912117618811221,-4.616458259426291,3.4652676143172934,-0.18242352376224388,1.7331474731836936
-1.5538631258076423,1.5913539544461663,-4.616866221282584,3.466294946367387,-0.1827079088923325,1.7326392923777523
-1.5506356304105653,1.5916851546064918,-4.616901501336746,3.4652785847555045,-0.18337030921298342,1.7325359728950662
-1.5485378601038535,1.5912834724186176,-4.618235112963471,3.4650719457901324,-0.182566944837235,1.7300555131453639
-1.545680962932689,1.590910559338273,-4.619380739052788,3.4601110262907278,-0.18182111867654607,1.7295302331773321
-1.5442626993784168,1.5897558475828935,-4.621738521857071,3.4590604663546642,-0.17951169516578663,1.7281588408124096
-1.5423962846003572,1.5885953414374114,-4.624097216548194,3.456317681624819,-0.17719068287482256,1.72757167935813
-1.5420961818707273,1.5885040618036614,-4.624681244304762,3.45514335871626,-0.17700812360732243,1.7290441643900525
-1.5479081359504683,1.5883167137608372,-4.625447003403371,3.458088328780105,-0.17663342752167405,1.730366529644014
-1.5546878261190384,1.589037800618997,-4.624875302295116,3.460733059288028,-0.17807560123799332,1.7312998191189148
-1.566574064809024,1.5898539672285716,-4.624175369974002,3.4625996382378297,-0.17970793445714284,1.732471349924676
-1.5764709110361004,1.5896989908469874,-4.62484918358965,3.464942699849352,-0.17939798169397414,1.7341788056036933
-1.5826709769264968,1.5891189469530942,-4.626233904157076,3.4683576112073866,-0.17823789390618763,1.7337404904087588
-1.587981540618197,1.5886282360598873,-4.627482984826731,3.4674809808175175,-0.17725647211977386,1.7347394143876838
-1.5956834012185421,1.5884971933914456,-4.628279529576868,3.4694788287753675,-0.17699438678289048,1.7338375626576392
-1.6049079890407896,1.588082979931663,-4.629411253505293,3.4676751253152784,-0.17616595986332512,1.7331356435413612
-1.6141575811640925,1.587911302033418,-4.630249204685756,3.4662712870827224,-0.1758226040668351,1.7319262568395117
-1.6241659395355077,1.5881571211350354,-4.630320541801837,3.4638525136790235,-0.17631424227007014,1.7331674031154491
-1.6341153354316411,1.588711139640832,-4.62997418278985,3.4663348062308983,-0.17742227928166338,1.7341162152726766
-1.6446659368406928,1.58945284363227,-4.6293765261100805,3.468232430545353,-0.17890568726453912,1.7352338918887562
-1.6541798054539076,1.5899440061693637,-4.629090447299509,3.4704677837775124,-0.17988801233872653,1.7365240051477515
-1.6617057428807867,1.5906526122964981,-4.628564776151658,3.473048010295503,-0.18130522459299525,1.737693049519227
-1.666163507709805,1.5903799230445483,-4.629484515962311,3.475386099038454,-0.1807598460890958,1.7367484288263328
-1.6661115721283086,1.589546728351173,-4.631258598152708,3.4734968576526657,-0.17909345670234544,1.7345287880660127
-1.663714153854475,1.5899359379293807,-4.63127288812925,3.4690575761320255,-0.17987187585876074,1.7343284443352585
-1.6668474814970224,1.5906065084176357,-4.630749687965648,3.468656888670517,-0.18121301683527063,1.7362579393579474
-1.6704167446421212,1.5908033682285783,-4.630985723893169,3.4725158787158947,-0.1816067364571557,1.7358066640314587
-1.6709994650833995,1.5913389112752525,-4.6306013997674365,3.4716133280629173,-0.18267782255050424,1.7389644936536608
-1.6718555291248625,1.590629820541174,-4.632242136537108,3.4779289873073216,-0.1812596410823473,1.736914074368194
-1.6678404031756071,1.591303378022944,-4.6317670969523475,3.473828148736388,-0.18260675604588733,1.7388232205274154
-1.6674641388787612,1.5907213691839985,-4.633095669589644,3.477646441054831,-0.1814427383679966,1.7403766411220025
-1.6640358781191251,1.5904828612462802,-4.634039068368083,3.480753282244005,-0.18096572249255993,1.7390770998816882
-1.6624614421415158,1.5905218117080653,-4.6345229759683475,3.4781541997633765,-0.1810436234161298,1.7395923020878121
-1.6606086689541844,1.5902735079297263,-4.635438913642106,3.4791846041756243,-0.18054701585945168,1.7391283565626567
-1.6584998685139647,1.5904744276734801,-4.635638697828194,3.4782567131253135,-0.18094885534695912,1.7389383398363816
-1.6573261593070612,1.590264601284297,-4.636318737652829,3.477876679672763,-0.18052920256859256,1.7412727700449828
-1.6545234652391847,1.5893700995661273,-4.638357401443818,3.4825455400899656,-0.17874019913225317,1.7392026793105198
-1.6503401608585344,1.5888424070963876,-4.639626634589289,3.4784053586210395,-0.17768481419277357,1.7398200015539276
-1.6487214835504354,1.588669165461586,-4.640501017783693,3.479640003107855,-0.1773383309231706,1.7380237489615051
-1.6487512843300784,1.5886946106793622,-4.6411401876195955,3.4760474979230103,-0.1773892213587227,1.7371312015873213
-1.6502488415854026,1.588935369261028,-4.641277308181857,3.4742624031746425,-0.17787073852205426,1.7388568166132847
-1.6511928621076803,1.5884540018835591,-4.642488462056952,3.4777136332265695,-0.17690800376711638,1.7377886277437098
-1.6499847664704421,1.5882280545141427,-4.643360045754479,3.4755772554874196,-0.1764561090282837,1.7392398986081368
-1.6507636479611234,1.587454213485464,-4.645087351840955,3.4784797972162735,-0.1749084269709259,1.7369900428926848
-1.649933744038595,1.586737520314915,-4.646699245348382,3.4739800857853695,-0.17347504062982788,1.7342581112344153
-1.6508735693166807,1.5859871481790053,-4.648552988950485,3.4685162224688306,-0.17197429635800873,1.7298925011260846
-1.6537637267425058,1.5863025427793334,-4.648694088400143,3.4597850022521692,-0.17260508555866474,1.7296159406576581
-1.6615089801900789,1.5865505355370164,-4.648919633692005,3.4592318813153162,-0.17310107107403103,1.7290079372643836
-1.6679707153904104,1.587161178115998,-4.648601061679121,3.4580158745287672,-0.17432235623199402,1.7289699637508893
-1.6738330603472877,1.587405583749086,-4.648809550164517,3.4579399275017786,-0.17481116749816983,1.7292023923753486
-1.6773182432396938,1.587442098572587,-4.649250664132429,3.458404784750697,-0.17488419714517217,1.729989408442994
-1.6791988648660228,1.5872487436566698,-4.650021814171796,3.459978816885988,-0.1744974873133379,1.7306210052138358
-1.6809422425399947,1.586609413082188,-4.651581897354279,3.4612420104276715,-0.173218826164374,1.7291676363007928
-1.6820205956337428,1.5869965508789465,-4.651539896012681,3.4583352726015857,-0.1739931017578911,1.7292325715730625
-1.6875311003034619,1.5872027698283204,-4.651651631057057,3.458465143146125,-0.17440553965663905,1.7310986952439145
-1.690998556112243,1.5871932801381945,-4.652017801297167,3.462197390487829,-0.17438656027638735,1.7328635688717682
-1.6927212685654442,1.5877547224705915,-4.6517373766016865,3.4657271377435364,-0.1755094449411812,1.7333142470714886
-1.6934458197023181,1.5879207687851555,-4.652063061340827,3.4666284941429772,-0.17584153757030915,1.733332885974004
-1.6897078547138418,1.5879393723842028,-4.652535723090703,3.466665771948008,-0.17587874476840348,1.7337956005639372
-1.6850130622077373,1.588086968862342,-4.65286888199768,3.4675912011278744,-0.17617393772468182,1.733223520162809
-1.6800471956707446,1.5882032038907634,-4.653134100148708,3.466447040325618,-0.17640640778152442,1.7351204416398935
-1.6762922989102909,1.588892133319049,-4.652591900593851,3.470240883279787,-0.17778426663809563,1.7367059118777117
-1.6754099637772035,1.588558517234761,-4.653566693775543,3.4734118237554235,-0.17711703446951935,1.73687193105991
-1.670082221258503,1.5883085454386072,-4.654440725198574,3.47374386211982,-0.17661709087721184,1.7360663831879228
